timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-28T19:26:03.028Z,6dde3e5be4a14c50fa7336c68f7387c95c7b0e1d775387eb458de69611f7cbc2,Org1MSP,vote,7268402617,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588750143 358877268402617, 358877268402617 3588750143,UT,25,931,0
2021-08-28T19:26:03.030Z,c3c0a8e0de6c006694893a6ecad570c9c11127f97af743cb3b0438ddc278ce2f,Org1MSP,vote,1584622328,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358871584622328 3588717108, 358871584622328 3588717108,UT,25,957,0
2021-08-28T19:26:03.032Z,a6737abe5b3d4e9dbe783b5e2101eab17bda0deac1ca693e7769474a424d07b3,Org1MSP,vote,5683465628,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588752311 358875683465628, 358875683465628 3588752311,UT,25,934,0
2021-08-28T19:26:03.039Z,e0f41373dc9c82a98404fd811f170c62c914f711e093daa3bf841c4525230f3b,Org1MSP,vote,6176664430,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358876176664430 3588776633, 358876176664430 3588776633,UT,25,930,0
2021-08-28T19:26:03.122Z,337257cefce7d4db58bdf2e24d396acd111905cc5b9f2279a9ab412e66693429,Org1MSP,vote,2331574621,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872331574621 3588776700, 358872331574621 3588776700,UT,25,937,0
2021-08-28T19:26:03.124Z,2367b1e44f55a3b1e212f245b5285f6ec555517b26cd1abfdf27396b299dfa27,Org1MSP,vote,2702758253,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872702758253 3588752311, 358872702758253 3588752311,UT,25,938,0
2021-08-28T19:26:03.124Z,a2742d965d644aef9c516e505f419a47ad86420813cbac16e202c20c71f8c9e1,Org1MSP,vote,8427382241,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588750143 358878427382241, 358878427382241 3588750143,UT,25,953,0
2021-08-28T19:26:03.125Z,63c30687493dc4996d4a4a25dcb74607334e65ed3c6600d3bef412436fa6e96f,Org1MSP,vote,7143846858,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358877143846858 3588786525, 358877143846858 3588786525,UT,25,936,0
2021-08-28T19:26:03.126Z,a3f073f17802c9131f1007d4dcef9e029ea06ce5cd03e71dd815d47526ba32a4,Org1MSP,vote,2250407110,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872250407110 3588733186, 358872250407110 3588733186,UT,25,941,0
2021-08-28T19:26:03.128Z,5e81847a8259fdc213c6a25550e83b8bc5526cab4fb8a7c0cc1fe9e255fe68f3,Org1MSP,vote,8505577447,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588741354 358878505577447, 358878505577447 3588741354,UT,25,949,0
2021-08-28T19:26:03.129Z,91b0344b430de7124fa73eccc148d46542816696f19f3c00529fdbe7e8e1f519,Org1MSP,vote,7070140452,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588730283 358877070140452, 358877070140452 3588730283,UT,25,939,0
2021-08-28T19:26:03.130Z,1c18069dd13136f03188bb03a229db458a3c846beb20c9763cf231e60e1c2281,Org1MSP,vote,2210867384,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872210867384 3588743732, 358872210867384 3588743732,UT,25,951,0
2021-08-28T19:26:03.134Z,394440702b2c5b005f29131ebeab77e09bb69982ec38a80dab148176298111f1,Org1MSP,vote,5306601521,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588730283 358875306601521, 358875306601521 3588730283,UT,25,944,0
2021-08-28T19:26:03.137Z,bc567d0a74730d6df616fba651d8a1ab4e3d0fd8c847ef9aa548dd6168405eca,Org1MSP,vote,8620145854,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358878620145854 3588786525, 358878620145854 3588786525,UT,25,929,0
2021-08-28T19:26:03.221Z,952f48f4197716124bc6b40029808e42e3fe9e9895de0aa42ac696cf65be3674,Org1MSP,vote,2214301533,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872214301533 3588730283, 358872214301533 3588730283,UT,25,940,0
2021-08-28T19:26:03.223Z,027072c10c5ea287a91c9ea4b7652a3f57b556b94f832137ada5f5795a8f3641,Org1MSP,vote,4164134383,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358874164134383 3588776700, 358874164134383 3588776700,UT,25,945,0
2021-08-28T19:26:03.224Z,52688dbbb8e14a174c5ea3a7db80bb90216986f0ee53ee28cee974e8dc919b16,Org1MSP,vote,3277158652,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873277158652 3588750143, 358873277158652 3588750143,UT,25,933,0
2021-08-28T19:26:03.224Z,41c236fa6e1cac27130cf93bacdabaaeb6c870acb239a92a717015195dceab42,Org1MSP,vote,3477482500,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873477482500 3588743732, 358873477482500 3588743732,UT,25,948,0
2021-08-28T19:26:03.226Z,672ff89030a41897eba3b70e13b07c00c77a6c9e4fa94f53cf557f0920e9ece9,Org1MSP,vote,3871828214,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873871828214 3588776700, 358873871828214 3588776700,UT,25,942,0
2021-08-28T19:26:03.226Z,ef4a7bf9631322cc1fb077f0c5a4eca4b28231e8fc03afc6f61d9116bacbac68,Org1MSP,vote,7056716444,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358877056716444 3588776700, 358877056716444 3588776700,UT,25,950,0
2021-08-28T19:26:03.228Z,32120e6871d8c4182e32b8cf67c558c755098bf270484b76b89b23a28bac4932,Org1MSP,vote,4713733624,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588717108 358874713733624, 358874713733624 3588717108,UT,25,952,0
2021-08-28T19:26:03.230Z,1519cf9b1e829ba9c882b7736256262e318a54dc34f5378cea27ff5571ef55ca,Org1MSP,vote,3758088766,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873758088766 3588752311, 358873758088766 3588752311,UT,25,947,0
2021-08-28T19:26:03.231Z,5b95d5b7f8c7afd0e728b30fa32e0c9f54837fc7c8e3ed66494a8ecb345b6850,Org1MSP,vote,5635461182,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358875635461182 3588786525, 358875635461182 3588786525,UT,25,958,0
2021-08-28T19:26:03.236Z,ad615b6eaea05654b08664b9c7f4825c66ac76dfc918dbfd44fd658af4500376,Org1MSP,vote,0038681741,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358870038681741 3588741354, 358870038681741 3588741354,UT,25,955,0
2021-08-28T19:26:03.321Z,ce67761aca7f987d0c4d99944c88c363cd63e06030aba89ad1983d09b922798d,Org1MSP,vote,0723458431,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358870723458431 3588776700, 358870723458431 3588776700,UT,25,962,0
2021-08-28T19:26:03.324Z,2e1e4df4d1986d6c4bc2c329edb4c80c01d5623ad0a3e3355dfdee3a401f21ac,Org1MSP,vote,3224478461,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873224478461 3588741354, 358873224478461 3588741354,UT,25,966,0
2021-08-28T19:26:03.325Z,f5d007c2d2b82523fa4b01a966cacc9717d984524938df9b9152cd6f36c8689d,Org1MSP,vote,0421204678,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358870421204678 3588766435, 358870421204678 3588766435,UT,25,963,0
2021-08-28T19:26:03.326Z,e69598ba61ede5f646312228a495cac8a4d3ae33bfd97f51e391b376b0c69759,Org1MSP,vote,2003376266,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872003376266 3588750143, 358872003376266 3588750143,UT,25,959,0
2021-08-28T19:26:03.327Z,9504aa3b3aee9ab65ed5a30debe7c07a80456b8769869507b9869417c9cbc7bb,Org1MSP,vote,7485208840,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358877485208840 3588776700, 358877485208840 3588776700,UT,25,954,0
2021-08-28T19:26:03.329Z,d8eb900139f0bcc682c50e63e29d327f39a9c95aefea7d4da23f5a1f479be24a,Org1MSP,vote,0255661542,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358870255661542 3588733186, 358870255661542 3588733186,UT,25,956,0
2021-08-28T19:26:03.329Z,dd11139875212e170a0a7f1904d066c2a3c37457372dfdaf85993df7de3d7b07,Org1MSP,vote,7362235478,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588717108 358877362235478, 358877362235478 3588717108,UT,25,961,0
2021-08-28T19:26:03.331Z,9b6968f1882801cc6a103feb89dfb75cc7d64f0755de81b6b88b14c2e4af8baf,Org1MSP,vote,5134106733,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588743732 358875134106733, 358875134106733 3588743732,UT,25,960,0
2021-08-28T19:26:03.332Z,1b2fb2eac3cd517281da778d460145bda0ef9b9fa75d04900cda90eb2b237e33,Org1MSP,vote,3553483142,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873553483142 3588776700, 358873553483142 3588776700,UT,25,965,0
2021-08-28T19:26:03.338Z,853dac6d2d4a706d36bdeb7e05bcafe7d889bd10611a92131b41164c590bd6cb,Org1MSP,vote,1411104245,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358871411104245 3588776700, 358871411104245 3588776700,UT,25,964,0
2021-08-28T19:26:03.423Z,b1c0657e2aeef853c4baf0d94e77c6d4008e187def88a40785bde0469638ab70,Org1MSP,vote,1175676273,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358871175676273 3588750143, 358871175676273 3588750143,UT,25,974,0
2021-08-28T19:26:03.424Z,3bf058874a9b124b93e39becb29a43eb386d54d292143aaf128d2f0a3fb19183,Org1MSP,vote,8322585623,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588776633 358878322585623, 358878322585623 3588776633,UT,25,975,0
2021-08-28T19:26:03.425Z,5babdd13c09872028718b907a7008d3803b22ee4d50c1bf16cbfb1b413ae526a,Org1MSP,vote,6058232081,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588752452 358876058232081, 358876058232081 3588752452,UT,25,972,0
2021-08-28T19:26:03.426Z,469d832caba0c6391173fab041c0753451614319d6bb64605a7c53745dba3def,Org1MSP,vote,7771778568,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358877771778568 3588786525, 358877771778568 3588786525,UT,25,976,0
2021-08-28T19:26:03.427Z,d170ee90a5339518f12ad173630e467f84008f609d7e05c4c611b4131af2fd64,Org1MSP,vote,5072037152,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358875072037152 3588776633, 358875072037152 3588776633,UT,25,967,0
2021-08-28T19:26:03.429Z,3d7f4991ea6136ef2a2be10b23c9b589d3461dfa47f15c2cf95f479749f3b135,Org1MSP,vote,2378426021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872378426021 3588766435, 358872378426021 3588766435,UT,25,973,0
2021-08-28T19:26:03.430Z,b7f39282e3cc565c5e4dff4f040a0c46cd6cb47df4b912e2405a9aacae08087a,Org1MSP,vote,7366733387,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588741354 358877366733387, 358877366733387 3588741354,UT,25,970,0
2021-08-28T19:26:03.432Z,5a4782a03fbcfe16ad18d7ea136e2767a69c18fed03b54cc5bd49a5ac52352f8,Org1MSP,vote,2068636434,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872068636434 3588776633, 358872068636434 3588776633,UT,25,968,0
2021-08-28T19:26:03.433Z,fb9b56e6ad4b4761f836f17e8effdaa4e5edf3230177dd968fc0cba89474e045,Org1MSP,vote,7233032612,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588766435 358877233032612, 358877233032612 3588766435,UT,25,969,0
2021-08-28T19:26:03.438Z,ca0e9b83f09d58fdb09db0d5fd66c0f14da28343210af268b4e5f6d32b99a412,Org1MSP,vote,4361273374,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588741354 358874361273374, 358874361273374 3588741354,UT,25,971,0
2021-08-28T19:26:03.523Z,102717374ac3546ea6e5818f911a6ee6801b6de374f12f6c4ff0c2c6ab51b51b,Org1MSP,vote,0456783516,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358870456783516 3588743732, 358870456783516 3588743732,UT,25,982,0
2021-08-28T19:26:03.524Z,7e2d84c7eae013352a4a2b33f5c6f15263c48e4afe4c589ec5bbd57342dedb1c,Org1MSP,vote,0058287053,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358870058287053 3588766435, 358870058287053 3588766435,UT,25,979,0
2021-08-28T19:26:03.525Z,355d2bb763671c4d4b90daeb90736b6b0dffd8ca8b16f8af6905782459f0ad53,Org1MSP,vote,8441251732,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588743732 358878441251732, 358878441251732 3588743732,UT,25,984,0
2021-08-28T19:26:03.526Z,6eac330116399e9b7ccb68219695047ce15d972d1508eef84d38401e055c4166,Org1MSP,vote,4708856445,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358874708856445 3588766435, 358874708856445 3588766435,UT,25,978,0
2021-08-28T19:26:03.526Z,81879cb720f06c6e3fe51af9693e61bf2be944edaeed60484aed2a6bc689cb30,Org1MSP,vote,4703828167,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588741354 358874703828167, 358874703828167 3588741354,UT,25,981,0
2021-08-28T19:26:03.528Z,f32f4fca8d250293ca276737dd51e419f789f91079eeff84e04ca806fde65027,Org1MSP,vote,8515171582,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588741354 358878515171582, 358878515171582 3588741354,UT,25,980,0
2021-08-28T19:26:03.528Z,d1a6afef42162a14f56b48300b5446ac60ce0e8fb2324c291e3a363adc635879,Org1MSP,vote,2504506340,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872504506340 3588776633, 358872504506340 3588776633,UT,25,986,0
2021-08-28T19:26:03.531Z,cd3ba083e531080c82a98e231889adb5514ca00bc1beaec4a45b7eb9538127c0,Org1MSP,vote,6541638047,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358876541638047 3588776633, 358876541638047 3588776633,UT,25,977,0
2021-08-28T19:26:03.533Z,7c9c77007644fb5125a694f98e80857e412471af3b29da727a98b5c551009c2c,Org1MSP,vote,8362184460,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588752452 358878362184460, 358878362184460 3588752452,UT,25,985,0
2021-08-28T19:26:03.535Z,491b48296fe890be3468ef545146b471253c760f514b63a5a025b50d0438d39e,Org1MSP,vote,3664273851,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873664273851 3588776700, 358873664273851 3588776700,UT,25,983,0
2021-08-28T19:26:03.620Z,6b9e280e4a74325871f558e1dc6bbeeca637a7e2becf69e62d337e4feff233a8,Org1MSP,vote,1760210445,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358871760210445 3588766435, 358871760210445 3588766435,UT,25,987,0
2021-08-28T19:26:03.624Z,4023db5048207c8c7d46333ab7965d4e561077b913b79472d9a670908ef98f6b,Org1MSP,vote,5547005104,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358875547005104 3588776633, 358875547005104 3588776633,UT,25,990,0
2021-08-28T19:26:03.625Z,7e9eb09c8249dab7a0ad57bdbcadf47c58501ca1800ab5795ba2cbd590537cfd,Org1MSP,vote,2122678057,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872122678057 3588752311, 358872122678057 3588752311,UT,25,992,0
2021-08-28T19:26:03.625Z,1b268df9fe77f15be46e561fad0bd2a1b887cd2eaabc7cb0355227d2314b3728,Org1MSP,vote,4031171512,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358874031171512 3588776633, 358874031171512 3588776633,UT,25,993,0
2021-08-28T19:26:03.626Z,f0de2ef3556336e2d14186a50336c665c126c16f358efcd88554a974fe08d1a0,Org1MSP,vote,4771530327,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588743732 358874771530327, 358874771530327 3588743732,UT,25,988,0
2021-08-28T19:26:03.626Z,0093dc4b751ecacb621086a254b9e37fe9f6d25835424cf229013e5ebb3247c9,Org1MSP,vote,1017642456,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358871017642456 3588752452, 358871017642456 3588752452,UT,25,989,0
2021-08-28T19:26:03.630Z,09ecb02e25d0e6973bde44afab22db5f3d01abe7cfa008a5915ea91ba49ec313,Org1MSP,vote,5425327118,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358875425327118 3588776700, 358875425327118 3588776700,UT,25,994,0
2021-08-28T19:26:03.631Z,af25fb395d55ee2eaac20ad08a4f3b9f38cbf6b80688ad1290fd1657966fb756,Org1MSP,vote,8202424324,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588776633 358878202424324, 358878202424324 3588776633,UT,25,991,0
2021-08-28T19:26:03.631Z,c364be59ad50f6279949c88cf5cecfdc1f8f913c7ee6541bdccf0b9b2e116aaa,Org1MSP,vote,7735707737,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588750143 358877735707737, 358877735707737 3588750143,UT,25,995,0
2021-08-28T19:26:03.637Z,4b5890cf9f6d2566c0d1ce3e27f2291ec33722037bb0df1cbc73e10fe343f254,Org1MSP,vote,4381715447,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358874381715447 3588766435, 358874381715447 3588766435,UT,25,996,0
2021-08-28T19:26:03.720Z,359726462a610867ffe6391c370380b49edcc7c7ef5617271a2a6b91a6b8cd35,Org1MSP,vote,8613051053,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588743732 358878613051053, 358878613051053 3588743732,UT,25,997,0
2021-08-28T19:26:03.723Z,77fde960324bef250cf66af8ea0d6582308d82a11e7d2f8ef7b9518ab3da801f,Org1MSP,vote,2240618337,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872240618337 3588733186, 358872240618337 3588733186,UT,25,999,0
2021-08-28T19:26:03.724Z,c39b4d9a4662464007fda3da06dd9ef792a42ccfe67219a46fdfa74c268d6c2c,Org1MSP,vote,4450570207,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588730283 358874450570207, 358874450570207 3588730283,UT,25,1001,0
2021-08-28T19:26:03.725Z,34b13bc0464a85794588e026e2f6226668d7a5863de40b58891c679b12483ea5,Org1MSP,vote,6840642748,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588752452 358876840642748, 358876840642748 3588752452,UT,25,1002,0
2021-08-28T19:26:03.725Z,f8b4d5eeb894386de6aa9329a671adb00fb73939abb76aa55f39cdd3494e4ae6,Org1MSP,vote,5558328171,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588743732 358875558328171, 358875558328171 3588743732,UT,25,1005,0
2021-08-28T19:26:03.726Z,1bd4db630c02b4e9a979bdfa2096bca0001401deadc39973b10a5908f7e903e6,Org1MSP,vote,0460211378,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358870460211378 3588733186, 358870460211378 3588733186,UT,25,998,0
2021-08-28T19:26:03.730Z,ae5ce52e2c39d51452c697ba1c0dc6efc2d3e1bf9089f48421d7779ecc4fb54f,Org1MSP,vote,7340236706,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588766435 358877340236706, 358877340236706 3588766435,UT,25,1000,0
2021-08-28T19:26:03.730Z,963407010f0a933ab1ce676b149ac2c1dcecd92f2d592a98cd4b7a5ce9198660,Org1MSP,vote,8660010128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588733186 358878660010128, 358878660010128 3588733186,UT,25,1003,0
2021-08-28T19:26:03.730Z,041dde116f0addf13befc23e3ab49587cf14bf7c581018ecd0eff3221e87aa80,Org1MSP,vote,4373042447,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588730283 358874373042447, 358874373042447 3588730283,UT,25,1004,0
2021-08-28T19:26:03.736Z,081bfcdf136128401c1f25c494b990669a2af325852a1045028e0e441ba05b59,Org1MSP,vote,5826032050,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588741354 358875826032050, 358875826032050 3588741354,UT,25,1006,0
2021-08-28T19:26:03.820Z,dee51968723ebad1046e5987cf511c029a61725394bdb9af80a5708dd66bd7f7,Org1MSP,vote,1341484031,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358871341484031 3588752452, 358871341484031 3588752452,UT,25,1011,0
2021-08-28T19:26:03.823Z,7640b8ad44e3e0822190c8f1b20d8f152e6aded7b7ce7a3407b2458af89a136c,Org1MSP,vote,4425542754,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358874425542754 3588786525, 358874425542754 3588786525,UT,25,1008,0
2021-08-28T19:26:03.825Z,ec9ad4b7633de8d2df02339159bb0d8c454b12e9504c4f81bcec93e060c5c932,Org1MSP,vote,4576625380,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588717108 358874576625380, 358874576625380 3588717108,UT,25,1009,0
2021-08-28T19:26:03.826Z,619d3d9584e97fe5f25223d68a53b324f97389c0600f070795574649b79ae2d2,Org1MSP,vote,1226450130,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358871226450130 3588730283, 358871226450130 3588730283,UT,25,1007,0
2021-08-28T19:26:03.827Z,3afef81d454bc7c0a9a8dd83fe76abc2b90ea58349dab332a649ff265e4e3daa,Org1MSP,vote,7780626560,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588776700 358877780626560, 358877780626560 3588776700,UT,25,1016,0
2021-08-28T19:26:03.828Z,16cb442a02b5c8395f8d2cd39cfb2c9025288411909e4566dbd6e7abd750e6b5,Org1MSP,vote,5044435802,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588717108 358875044435802, 358875044435802 3588717108,UT,25,1015,0
2021-08-28T19:26:03.830Z,56f80b2b2c3d6b873d62c2da908cf8b18a352b2930ed1afcd29ac2ce3a02edbb,Org1MSP,vote,6285171568,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588741354 358876285171568, 358876285171568 3588741354,UT,25,1010,0
2021-08-28T19:26:03.834Z,bc0d03249b094a990c6b4aefbd10e393a047aad6cf5ec1631137813115c58ce8,Org1MSP,vote,3707457857,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873707457857 3588776633, 358873707457857 3588776633,UT,25,1014,0
2021-08-28T19:26:03.835Z,a3ad8d8613008d8527cabb792e8c62e296c137efb560932ceba8d3a61f1f9d86,Org1MSP,vote,0428821364,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358870428821364 3588766435, 358870428821364 3588766435,UT,25,1012,0
2021-08-28T19:26:03.836Z,d5515f9948fe5f04938d878b0c8a63fd612534fb22d4685af4c7395546a3b16e,Org1MSP,vote,2812006274,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358872812006274 3588752452, 358872812006274 3588752452,UT,25,1013,0
2021-08-28T19:26:03.919Z,9b5394133f2840130c129391dae1aa74e2a44751c5a9831fe5adf380abebbea5,Org1MSP,vote,0130436101,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358870130436101 3588776633, 358870130436101 3588776633,UT,25,1017,0
2021-08-28T19:26:03.923Z,3f6f40d2c66e0871cb156c26e7cb7dcc9168975c9698ff91fdc6ff7aba27c479,Org1MSP,vote,5855672456,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588733186 358875855672456, 358875855672456 3588733186,UT,25,1018,0
2021-08-28T19:26:03.924Z,1508706b32ada104e7aceeff3084f8ac9e2eefeddddbc9cb4888e5d64d7e8d2d,Org1MSP,vote,5130041305,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358875130041305 3588786525, 358875130041305 3588786525,UT,25,1024,0
2021-08-28T19:26:03.926Z,d63c3ed18a7a64ff165479344a384e6c641ae1a5dbe53be425788c3360cb0acb,Org1MSP,vote,8081367108,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588730283 358878081367108, 358878081367108 3588730283,UT,25,1019,0
2021-08-28T19:26:03.926Z,9968f00b310b9a47542d818a2668a6ca483b2eb7bb910ff3e368f17b54df1d5a,Org1MSP,vote,8625743477,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588750143 358878625743477, 358878625743477 3588750143,UT,25,1021,0
2021-08-28T19:26:03.927Z,542ef2bbf47be1d280b4f15d302afc6d16bd2cc5338ea19afdb16ef77a2f3610,Org1MSP,vote,5307227164,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358875307227164 3588776633, 358875307227164 3588776633,UT,25,1023,0
2021-08-28T19:26:03.929Z,9011790c7a4940f20ac5a7b904ba35d8e57d4b14a07c1ea366da84cc95866e0e,Org1MSP,vote,5105622214,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588741354 358875105622214, 358875105622214 3588741354,UT,25,1022,0
2021-08-28T19:26:03.930Z,3a568355d705e6d8e7625b2938a388a3cd937f27dd7c6025deb759eb4d2a3dce,Org1MSP,vote,2257252462,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588717108 358872257252462, 358872257252462 3588717108,UT,25,1026,0
2021-08-28T19:26:03.932Z,c5e9827b69012030e40e66a1a05b843de52f5a197d5b0f7340cb3dbd42769f47,Org1MSP,vote,7455133746,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 3588750143 358877455133746, 358877455133746 3588750143,UT,25,1020,0
2021-08-28T19:26:03.935Z,bdb34a5470ab7527b1849e60f5cc88c5e0901bd7eecaac6cb86821fa6d2a6dca,Org1MSP,vote,3374226156,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 35887, 358873374226156 3588776633, 358873374226156 3588776633,UT,25,1025,0
