timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-26T09:58:56.393Z,6b955bd41b7faea514eab11e9ba33f6a0c65fdaccebb99097e3ddcf157ef2d2b,Org1MSP,play,825452041,Org1MSP Org2MSP ,VALID, 55734061 825452041, 55734061,,UT,8,159,0
2021-08-26T09:58:56.395Z,78eaba83adb3a80d58340b9e1118e20a582fb0406886115ca53aa1bf6fbbb45d,Org1MSP,play,321166615,Org1MSP Org2MSP ,VALID, 321166615 36863531, 36863531,,UT,8,170,0
2021-08-26T09:58:56.397Z,509bf7a5ca92dd2219da439da6ef68e11e657ef0fd7bca1a9a5b9569fca56eeb,Org1MSP,calcRevenue,64675163551,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 23563066 42276571 48483232 50410034 55734061 88082844,,,RT,10,571,0
2021-08-26T09:58:56.398Z,b7d13bd63952a6bab43413c6025e3a4a942a6dd094d350b99134d2ab8b638dbd,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,8,138,0
2021-08-26T09:58:56.418Z,3ed9090fb00d0566871bf46cb4e855406915051c1020ab456e6a2d44d3786a45,Org1MSP,create,017558701,Org1MSP Org2MSP ,VALID, 017558701, 017558701 84765761,,UT,8,171,0
2021-08-26T09:58:56.419Z,9819c69a818ff06d9ee24ffa5308f73dd24f87b3eddbdafbf354fff8256404fc,Org1MSP,play,047766425,Org1MSP Org2MSP ,VALID, 047766425 38726623, 38726623,,UT,8,179,0
2021-08-26T09:58:56.420Z,80d08eb7611235ab7704505d9c4f0c733fe11c8f222aea8776a85091d5a8322a,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,8,139,0
2021-08-26T09:58:56.420Z,dc82ca987676873b97b00eb091d1f75924ac9ff4a4d8b3712d0217736ecff645,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10500876 515760662, 10500876,,UT,8,141,0
2021-08-26T09:58:56.420Z,f0d397a976a777b0ac897cb648a535129f2c41b71b5601fd40510cbec7b60e50,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,8,146,0
2021-08-26T09:58:56.422Z,64e6528d371b5dfb66444facd02e22d084e61712e4a01920838a7f692e1bca1c,Org1MSP,create,551827233,Org1MSP Org2MSP ,VALID, 551827233, 38783861 551827233,,UT,8,177,0
2021-08-26T09:58:56.426Z,ffb9e1a6ea1ca9c173d5498c04b78d929f334bd488f4e319fb0f19eeda473a18,Org1MSP,play,842253223,Org1MSP Org2MSP ,VALID, 06271377 842253223, 06271377,,UT,8,186,0
2021-08-26T09:58:56.427Z,a06e0afa282cd1b2e9c086e0afb8106ec1d8b7f4783450c46d029951a7e5e514,Org1MSP,queryRightHolders,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034,,,RT,7,97,0
2021-08-26T09:58:56.427Z,ba1915f70bf10253d9d0b7d3f14860fd8f1fa70ea00d24970c2f7fff82f4c631,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,8,150,0
2021-08-26T09:58:56.430Z,511589cf9354b0d692f77241e875b40654f481183d63a275dc3315e1522d5169,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,8,147,0
2021-08-26T09:58:56.451Z,2e3d799c2cf6a0b94511513938bba78e2a1082aea7850b53b0f440692ebba3e3,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,8,144,0
2021-08-26T09:58:56.454Z,1c89902713598e1ad0083d80128dce1e2f565f4defd991954e83580220508563,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,8,152,0
2021-08-26T09:58:56.454Z,bdafb71d83b6b61a807ec39529d9b991fd84613dd08d56d8913dc1f9723729db,Org1MSP,play,405676788,Org1MSP Org2MSP ,VALID, 15451706 405676788, 15451706,,UT,8,202,0
2021-08-26T09:58:56.455Z,f286661dbb5cbb54f9fc92fef2fedd2593495b2ce62c91f8ad4a24ed156acefc,Org1MSP,play,825452041,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 55734061 825452041, 55734061,,UT,8,160,0
2021-08-26T09:58:56.457Z,35e4bd894d03bcdd7406f6359e4138b14e0731c4d252d57497324488487f5ab1,Org1MSP,queryRightHolders,318444021,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 318444021 82086251,,,RT,7,95,0
2021-08-26T09:58:56.457Z,a464fa2de5306e2597653ef927503004fddfe93776ecde6e40d791f4924ebea8,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,8,151,0
2021-08-26T09:58:56.461Z,576d235cd9dd07f97717c3718e3094a4cdc98d42564c6805eda4020e6d81eaa9,Org1MSP,play,825452041,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 55734061 825452041, 55734061,,UT,8,200,0
2021-08-26T09:58:56.462Z,761d7f239ff9de2b52789f7b6cfc72db184bbf88caf106a69f7512761065ec7a,Org1MSP,queryRightHolders,288715751,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 288715751 67214077,,,RT,7,96,0
2021-08-26T09:58:56.463Z,3c65fc88787013c47e779ce1a5d02d4875e7564b8f8b32136e95aaac32e657d9,Org1MSP,play,524764038,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 524764038 84736325, 84736325,,UT,8,165,0
2021-08-26T09:58:56.464Z,72b5a1ef6c190e7655e14710bbffeefa6d48eaf8483a3405e914b24214c1af83,Org1MSP,create,733466168,Org1MSP Org2MSP ,VALID, 733466168, 70258570 733466168,,UT,8,196,0
2021-08-26T09:58:56.484Z,d6d6c210f8877ff898d66ad24f692af2745497107ff316316d278413bf8d7b59,Org1MSP,play,617476584,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 00358025 617476584, 00358025,,UT,8,148,0
2021-08-26T09:58:56.484Z,b82df423abd657fd4754fe4ee98f45c0e1eb0810e637bb89ca4e76f8f4b15f7d,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,8,153,0
2021-08-26T09:58:56.485Z,833cdf5534bc7c5572436a0e7c7a1b02eebb708bcca39a508fbd17441cbb2180,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,8,156,0
2021-08-26T09:58:56.488Z,97afbda108cb9fd168c2a05bc6cdb5f4372fdd4b0a0f8102a4826b8556de3200,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10500876 515760662, 10500876,,UT,8,149,0
2021-08-26T09:58:56.489Z,6bef485d9da2913ff84af02716bb50cc2b67c51406a8a2e744d3396a37a73a21,Org1MSP,create,316330362,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 316330362, 316330362 45520282,,UT,8,172,0
2021-08-26T09:58:56.490Z,8dfcf8f253dd08b9d16627794a9d50bd0d230b82a2d70ea71cd21fe20cbe8db6,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,8,190,0
2021-08-26T09:58:56.491Z,7a2b1912b5aecb3464aa312c8d212db32deb4140581cbfd1ba122be61090c868,Org1MSP,play,318444021,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 318444021 82086251, 82086251,,UT,8,155,0
2021-08-26T09:58:56.491Z,53ee04604b75022bcd0d4907c795ac22020e9f017882a34260d35257b68e4cb4,Org1MSP,play,842253223,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06271377 842253223, 06271377,,UT,8,203,0
2021-08-26T09:58:56.492Z,aba0a5ae9256fce32cf3c404df24caba74b0a4a2af48349cbe5e848e49d6d8f7,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,8,192,0
2021-08-26T09:58:56.497Z,8d037163d631701e3b6292a75c3a4a7a745113c1d8936b3318a69b0ff2ad89f3,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,8,154,0
2021-08-26T09:58:56.518Z,95f4749d972a55fca008578e91e18a3d9a2454c5ffb76ac70b938db9b7ebcbc7,Org1MSP,viewMetaData,318257566,Org1MSP Org2MSP ,VALID, 318257566,,,RT,7,55,0
2021-08-26T09:58:56.518Z,0e100d48c8fc736b40fd39cd4e482da52c70d1a6c78c0fcb5370da2640b55732,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,8,161,0
2021-08-26T09:58:56.519Z,3b0dc43162a9fe5d1a4b676ccc2c1e11d9a3886f07c3fc135481ff03a0305f76,Org1MSP,play,318257566,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 21056203 318257566, 21056203,,UT,8,195,0
2021-08-26T09:58:56.521Z,f72c4a43de8f3da071e52c2be462cde0dcbf089097dead903f663b6a14d0eb22,Org1MSP,play,656451353,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 23563066 656451353, 23563066,,UT,8,163,0
2021-08-26T09:58:56.522Z,9a38d560d2355f416b3ac7505100532981a9a11b1262ecce144128737f6a1c83,Org1MSP,play,607461678,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 607461678 66608672, 66608672,,UT,8,157,0
2021-08-26T09:58:56.526Z,64e0065235b83c78004c9544e52562ea226273c28b199419822b19b3b94652a3,Org1MSP,play,842253223,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06271377 842253223, 06271377,,UT,8,191,0
2021-08-26T09:58:56.527Z,9968e12fabe8063a216197b663d62ca228bf90731e7edbcafeb22d33ebfae820,Org1MSP,play,088888046,Org1MSP Org2MSP ,VALID, 06531565 088888046, 06531565,,UT,8,183,0
2021-08-26T09:58:56.530Z,1adaf2eab698740ed026413ad7ad9469a85dfca0bccbffe582142229aa6bf2fa,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,8,189,0
2021-08-26T09:58:56.531Z,b80eaea2ec6fb39eee17bc1ac66936af8cb48830c9b548f684d3a96594dd27c4,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10500876 515760662, 10500876,,UT,8,193,0
2021-08-26T09:58:56.551Z,4869b12af6108f651bce291dd2ceb47728a861181fbfa723d3d67cc96f560d24,Org1MSP,play,318444021,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 318444021 82086251, 82086251,,UT,8,168,0
2021-08-26T09:58:56.551Z,e109f5b8607c126f5980ff250405a3fb7814e7e91e077cb346b73dfa6dc0a0a0,Org1MSP,play,666171654,Org1MSP Org2MSP ,VALID, 56413026 666171654, 56413026,,UT,8,176,0
2021-08-26T09:58:56.552Z,93753147409966d8a51b18cc472d653b62d83646ac4e618a01a787c289f52ae1,Org1MSP,play,110371701,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 110371701 71466378, 71466378,,UT,8,162,0
2021-08-26T09:58:56.552Z,634a27c030781978a805b65e23b84137d712840caaf6ecee6b2f8f8257fc3e7c,Org1MSP,play,152141830,Org1MSP Org2MSP ,VALID, 14115132 152141830, 14115132,,UT,8,178,0
2021-08-26T09:58:56.552Z,c390cc1f7debf08a658e8c515bd1cbdfdaea0c9dd37c83d9cae1f224b80b2562,Org1MSP,calcRevenue,35208087122,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,630,0
2021-08-26T09:58:56.554Z,a347f2315057dd1962702056936dcd7062683f317b817537fecd74d936a4c3f0,Org1MSP,play,173311671,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 173311671 88082844, 88082844,,UT,8,166,0
2021-08-26T09:58:56.556Z,697e7327e85b337f57b0cfeb503f3e6dcb563a91cdc3dc481d31eae470a0f8cd,Org1MSP,play,764057707,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 54606218 764057707, 54606218,,UT,8,167,0
2021-08-26T09:58:56.558Z,2d7a73d6f3830fa80a1315fc337962dc8d053215ef001c96804fe31f4e530d40,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,8,164,0
2021-08-26T09:58:56.559Z,3a0d0dca21a0184d262d05fe62734f7b0f3003c5ef3666bb96395bf7d248b59a,Org1MSP,play,152141830,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14115132 152141830, 14115132,,UT,8,201,0
2021-08-26T09:58:56.561Z,4e2eb68bc97d1bc560ac580da488ca0d93d14fb1d76d9777b2c5c0819b7b8fc6,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,8,158,0
2021-08-26T09:58:56.564Z,bc557e178f011871b4c52a92740e96c4388b54e9622faf7db0f18ef099f1c9df,Org1MSP,play,433653786,Org1MSP Org2MSP ,VALID, 433653786 77133573, 77133573,,UT,8,204,0
2021-08-26T09:58:56.585Z,e426d65a11b686dc6f6fc2ad79e1fa25737f6934d2d2baf39b6ce32c09c5aa55,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,8,182,0
2021-08-26T09:58:56.585Z,0bf143d03633293635380841513eb64fa925d57e10fd66fb871034f6d3ebfb6b,Org1MSP,play,656810825,Org1MSP Org2MSP ,VALID, 44847115 656810825, 44847115,,UT,8,214,0
2021-08-26T09:58:56.586Z,6ee4cc78941309e633a231de5c4525f757343da834eecfc696204a8b4faf8a2b,Org1MSP,play,173311671,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 173311671 88082844, 88082844,,UT,8,174,0
2021-08-26T09:58:56.586Z,e1b105d6ffdd39176ee9a3af1c6404c672f09bd35339313411c43f0d991a3738,Org1MSP,play,047526428,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 047526428 74155505, 74155505,,UT,8,228,0
2021-08-26T09:58:56.588Z,4bd600f3331b6764c117ef2d43243dbb1661d87245c7edc37a14d2316aafef0b,Org1MSP,viewMetaData,318257566,Org1MSP Org2MSP ,VALID, 318257566,,,RT,7,85,0
2021-08-26T09:58:56.590Z,845eae67bff4285d94ad6f72e89539583f18456d412281ebdd3fa79a960a2f03,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,8,180,0
2021-08-26T09:58:56.592Z,fdf4d93442606ab45ef4dca8a73015c0cb465f82b19b75688813b8995f7ac936,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,8,194,0
2021-08-26T09:58:56.594Z,ddc5c05bed58558cc093ccbe416aa7f3e4094c10a30abc0a8f7745cc2e04f58b,Org1MSP,play,636824206,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 56403675 636824206, 56403675,,UT,8,225,0
2021-08-26T09:58:56.595Z,9d828e31a5b452678d54ede523ee3047cf6829bb385084520c7305a13dd642ee,Org1MSP,play,675021860,Org1MSP Org2MSP ,VALID, 675021860 76302111, 76302111,,UT,8,184,0
2021-08-26T09:58:56.597Z,8735463cd24bde564d9bd038a863dd0d561b06198f243c358ae8a76b232a5911,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,8,197,0
2021-08-26T09:58:56.618Z,cdd0165bc3ebce9c443ee12ac20bb8b85699b4c09bfba2761e52b73883228b60,Org1MSP,play,764057707,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 54606218 764057707, 54606218,,UT,8,181,0
2021-08-26T09:58:56.618Z,11585fe3969bdf616a342f30e4788a1c73d6168ab720693e689d718da7480a9c,Org1MSP,play,656451353,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 23563066 656451353, 23563066,,UT,8,205,0
2021-08-26T09:58:56.619Z,a3339900d13056bba4e04758da1deb5e971034283adc5eb335091a009d48fa0e,Org1MSP,play,225201180,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 225201180 31504878, 31504878,,UT,8,185,0
2021-08-26T09:58:56.621Z,eb1a99d9b2bcb9a29a0e20180a8d5e65e9c5c452a592db396fd5dcb7e4253caa,Org1MSP,play,175267711,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175267711 42276571, 42276571,,UT,8,210,0
2021-08-26T09:58:56.622Z,041545c0494485f38cb084f42bac10b3a01084e8fc78edd033f75315937fa882,Org1MSP,create,248512460,Org1MSP Org2MSP ,VALID, 248512460, 248512460 66858530,,UT,8,211,0
2021-08-26T09:58:56.625Z,54f7eebe839b415cab14c1dd18ab7fc5b826e4d1f9a68e110ce1fb56469c5c7c,Org1MSP,play,642060215,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 32818878 642060215, 32818878,,UT,8,207,0
2021-08-26T09:58:56.626Z,fdef7d76a623f3e8a331f8389375006752edaf3411b10a0476190fc394af8ab1,Org1MSP,play,047526428,Org1MSP Org2MSP ,VALID, 047526428 74155505, 74155505,,UT,8,220,0
2021-08-26T09:58:56.627Z,c8cdb803cec9e504da237a93ec6b296b05d576a13f1e179b70a27c06fc71eca5,Org1MSP,viewMetaData,600065701,Org1MSP Org2MSP ,VALID, 600065701,,,RT,7,93,0
2021-08-26T09:58:56.630Z,bae858b42e1725d4001230cf0af3ba23653b358d907b2e38992233ebabab1278,Org1MSP,play,636824206,Org1MSP Org2MSP ,VALID, 56403675 636824206, 56403675,,UT,8,218,0
2021-08-26T09:58:56.632Z,35bec8402f8eba802cb22e783c7c85267738bbe1574d2940b8d427d369056c7e,Org1MSP,play,656451353,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 23563066 656451353, 23563066,,UT,8,188,0
2021-08-26T09:58:56.651Z,620dc2fe93a93c9c97da165fdc440e7d231808fda5a576f05130aa0a7209d4bd,Org1MSP,play,405676788,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 15451706 405676788, 15451706,,UT,8,213,0
2021-08-26T09:58:56.652Z,d5313ccfed58e58b4d2e33ac42f76c943b71de86c61ac142c21cc1fb379ee4c9,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,8,206,0
2021-08-26T09:58:56.653Z,d7f343857226d7cc23e509c9ddedb6537c56e68f4416bfab7a3b3298fa659053,Org1MSP,viewMetaData,318257566,Org1MSP Org2MSP ,VALID, 318257566,,,RT,7,84,0
2021-08-26T09:58:56.653Z,d052a0e348ccca08177b290141ef094e8bc364d282e5d71e594ced1a4705dfaa,Org1MSP,viewMetaData,355067318,Org1MSP Org2MSP ,VALID, 355067318,,,RT,7,91,0
2021-08-26T09:58:56.655Z,c742340ba5aee6b27911b42bf0ace8e8867ae272fa36732607a1909511ad7670,Org1MSP,play,842253223,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06271377 842253223, 06271377,,UT,8,222,0
2021-08-26T09:58:56.656Z,286634290e59f81ce33c08a7da1223a2a4237822dc4881c99c116bfb07416c63,Org1MSP,queryRightHolders,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318,,,RT,7,126,0
2021-08-26T09:58:56.659Z,ed781be631c8aafccbd9876f32a6270dfb6ea115b627e93d1ce5076f79d6f7e6,Org1MSP,play,175267711,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175267711 42276571, 42276571,,UT,8,219,0
2021-08-26T09:58:56.660Z,f1c3b6483c62ca9ffa52fc6341a59466831dcd00ba4bcffd46c25e9eb664bba0,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,8,208,0
2021-08-26T09:58:56.660Z,33e36ffff8805696d5a1f333a51d777ddcb11537f5830857bbd4894001f7b7bf,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,8,224,0
2021-08-26T09:58:56.664Z,0d645412f11c76e385c473d4a77acce01a6ac65bfde87e7d7de5dd72659306e4,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,8,217,0
2021-08-26T09:58:56.684Z,4e2e6c5e1e9927c7a213ca74897c087067ced165e77db26b35ca69d2dfc8c503,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,8,212,0
2021-08-26T09:58:56.685Z,19f4a4fc147078f8e27c7e8d06897f2810d01f4dddb3d8254adbbec39985b5dc,Org1MSP,play,842253223,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06271377 842253223, 06271377,,UT,8,209,0
2021-08-26T09:58:56.686Z,19d2ac8f229b8809a1dabb79a95758c778799bf662d2a363a72107da775f5f4e,Org1MSP,viewMetaData,006060631,Org1MSP Org2MSP ,VALID, 006060631,,,RT,7,100,0
2021-08-26T09:58:56.687Z,d9fd42d53308bc0d6c1c216359eec385bd39161d3a30d26ccd8606483f611700,Org1MSP,play,583522734,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 583522734 64261253, 64261253,,UT,9,457,0
2021-08-26T09:58:56.689Z,c37217f9c250c2ec8ad2ec48be332a2bafdc4767fa7c4b8b0d70dc680828162a,Org1MSP,play,642060215,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 32818878 642060215, 32818878,,UT,8,223,0
2021-08-26T09:58:56.691Z,c1bfe3a7665839aa21a1147ec4f751b3e3e6d740024898bee6331e1b3bb6862e,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,8,215,0
2021-08-26T09:58:56.693Z,547fc55807bcca5a13573562aa6f77b702bba71f137b616183d1d51ac64840c0,Org1MSP,play,524764038,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 524764038 84736325, 84736325,,UT,8,221,0
2021-08-26T09:58:56.694Z,1387f34bcb0411165c2358e7910f781127cd2b7ff19b979e042aacd54a87fd3f,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,8,230,0
2021-08-26T09:58:56.694Z,3f11e0161dc4c0bd157d059970f96a320970b684e994fa6cb3ae02db764ff37d,Org1MSP,play,726224762,Org1MSP Org2MSP ,VALID, 62346024 726224762, 62346024,,UT,9,454,0
2021-08-26T09:58:56.699Z,1621cc5ef42b65f0afca694007f5ad201473c0cad342d049cb0478a567b0f7b3,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223,,,RT,8,130,0
2021-08-26T09:58:56.717Z,930c978a5f91e2e6477c19c355f3ac0a9ee94b024fd91f7c842386bf15eef770,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,8,231,0
2021-08-26T09:58:56.718Z,97cf66a592011b9539139614e18c53f1556f97b4e18d5060e995ccd9192dbad1,Org1MSP,viewMetaData,515760662,Org1MSP Org2MSP ,VALID, 515760662,,,RT,7,94,0
2021-08-26T09:58:56.719Z,bb8115954926b602d3d94af91c852055b34be174a0b680ecf52bd8d033e61496,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,8,232,0
2021-08-26T09:58:56.719Z,f11f5ca4c709ca369b8a93c78ba49521f6ae4f519e3e08fe3b7813250968cc2e,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,8,233,0
2021-08-26T09:58:56.721Z,236b5ce5852618b0ec91f0e60fa4b90190487859771a7920a45808adf56d4fa9,Org1MSP,viewMetaData,355067318,Org1MSP Org2MSP ,VALID, 355067318,,,RT,7,98,0
2021-08-26T09:58:56.721Z,568adfe8fe9d74e57ea3446a068f54d11d141bec22d921b62a9b5af1ea952c22,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,8,234,0
2021-08-26T09:58:56.726Z,3587aaa4b5613385299d761805e3018184118477caae9950afef14ffe0470d72,Org1MSP,play,617476584,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 00358025 617476584, 00358025,,UT,8,237,0
2021-08-26T09:58:56.727Z,bcaee3634c4deeab6083ba51d6d1dba8f524f0a72e2113edf5af72c4168699f0,Org1MSP,queryRightHolders,057644758,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 057644758 24601040,,,RT,8,145,0
2021-08-26T09:58:56.728Z,7f19136ff731a9a8be6251f2b38c34379017b1f02561cdff39574d0ad8631723,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,8,235,0
2021-08-26T09:58:56.730Z,199e9952bd3a7fc07449335113ba70bcfb4600e7ebf1f633335c9005e27b1623,Org1MSP,calcRevenue,71776237388,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,10,718,0
2021-08-26T09:58:56.752Z,06f1b663f161b75c5dd69c57402a94f1c4725e75931d01ddf354f335c5e0acf5,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,8,239,0
2021-08-26T09:58:56.752Z,621ef9637a0a91b00d909f5d37696d578b1b37682ac84250af13b888d94f7517,Org1MSP,queryRightHolders,563120660,Org1MSP Org2MSP ,VALID, 10117526 563120660,,,RT,9,399,0
2021-08-26T09:58:56.754Z,9f4e87f664a18072633f11c591df061490df534ecfabffb990ad00cdc3351288,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,8,238,0
2021-08-26T09:58:56.755Z,d1a86ad0a6c5885618ef32a6bd95ffd28f0ae02073106cea0d43ab5e55ce741f,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,8,241,0
2021-08-26T09:58:56.755Z,e4b11a6415a9528941e97c9061d9ea66c6a3f44a20f2afe8cc904902b6608a57,Org1MSP,play,656451353,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 23563066 656451353, 23563066,,UT,8,243,0
2021-08-26T09:58:56.759Z,e271cb45236d04568238ff8aa1179a0fef8610e0dd900c56734964a2042a7ea9,Org1MSP,queryRightHolders,656451353,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 23563066 656451353,,,RT,8,175,0
2021-08-26T09:58:56.759Z,74de27b98426fbcedb1b33a7c966b39d865dda98c3db4387e99a0008b3f37999,Org1MSP,play,656451353,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 23563066 656451353, 23563066,,UT,8,261,0
2021-08-26T09:58:56.761Z,c42f5bea523df5effd5ddf592c6710376cd4c0b4b1ea3981681170969a7f53c2,Org1MSP,play,825452041,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 55734061 825452041, 55734061,,UT,8,251,0
2021-08-26T09:58:56.763Z,e016a0b11256d2c42f6a56d38e8e5d96e5f57a4bc4eac2652c9676ef411b38f1,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,8,267,0
