timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T09:31:09.403Z,69a1ccc065282432af1bbbd557a9998045388f334066a78cb7d574070ada3f82,Org1MSP,revokeEHRAccess,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16648007 884770800, 16648007 884770800,,UT,16,2504,0
2022-03-31T09:31:09.404Z,d1ed5b6470b0d956c9c1bdc3294f11af099ea3e66aea5b5aa6ea09c393751df6,Org1MSP,viewPartialProfile,040411030,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 040411030,,,RT,15,2423,0
2022-03-31T09:31:09.404Z,6f55d9cbc74e2b6cea93cc95713f4e7dfc188fec9f5a887c0c91cd57f149b4a0,Org1MSP,addEHR,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 51815123 843810621, 51815123 843810621,,UT,16,2505,0
2022-03-31T09:31:09.413Z,928d577ec5167a301183f9193c6a114d2a2513f32b81e184f067da774ffa7e36,Org1MSP,revokeEHRAccess,670074656,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 44513761 670074656, 44513761 670074656,,UT,16,2519,0
2022-03-31T09:31:09.416Z,0af0266e637df5bfb1d22553cafb855503340a3906d5fb1e2c01b178b576a9c5,Org1MSP,readProfile,548312128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 548312128,,,RT,15,2424,0
2022-03-31T09:31:09.417Z,f972b9e593d988135c6b2d013554444a7773b08bdc5b4d97954a5fe3bbf55a20,Org1MSP,addEHR,601274211,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 45184433 601274211, 45184433 601274211,,UT,16,2476,0
2022-03-31T09:31:09.418Z,763405c44cd2ff8d79c11c359b82ae9f6a485f026f8739d3a3b866d928245a83,Org1MSP,addEHR,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222231657 66606381, 222231657 66606381,,UT,16,2496,0
2022-03-31T09:31:09.425Z,e117a164475743205c288d5bd351c130f425731cdbdc998e71d117ec4b39b6c3,Org1MSP,viewPartialProfile,646670123,Org1MSP Org2MSP ,VALID, 646670123,,,RT,15,2414,0
2022-03-31T09:31:09.425Z,7e0d42bd44df7ece994a0dfba1c4243169a513af990c5df56e7ca78dd66f645a,Org1MSP,readProfile,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 884770800,,,RT,15,2416,0
2022-03-31T09:31:09.426Z,ea8175a8f1548c9c00f857bd20d76843a5e51f21d8d32b107812d1a22f1d662f,Org1MSP,readProfile,662653385,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 662653385,,,RT,15,2415,0
2022-03-31T09:31:09.432Z,57a7f6fc238e3b4d294be26d86d820902f86d1740c04b0d2a6107ea03b1fa3b0,Org1MSP,viewEHR,25631500,Org1MSP Org2MSP ,VALID, 25631500,,,RT,15,2419,0
2022-03-31T09:31:09.433Z,e4c2df5522a4911abf1128552a77170eb26c5709d042168dee58e641bc27a059,Org1MSP,grantProfileAccess,011835076,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 011835076, 011835076,,UT,15,2439,0
2022-03-31T09:31:09.438Z,cab9f712afa9424b1c56329112ed527aef5237161c544d0e35102acae52b7e13,Org1MSP,addEHR,071706344,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 071706344 36758540, 071706344 36758540,,UT,16,2490,0
2022-03-31T09:31:09.444Z,6908e2a5dce6353472f23195754c5bcdb576ffebbdfc769a5022fe20a3b3ae38,Org1MSP,readProfile,101725501,Org1MSP Org2MSP ,VALID, 101725501,,,RT,15,2421,0
2022-03-31T09:31:09.444Z,eb353ed05934b706fd18f5da4b63f6f2f82894ba68e06cd2afeb41a4d99b7396,Org1MSP,grantProfileAccess,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 884770800, 884770800,,UT,15,2460,0
2022-03-31T09:31:09.448Z,5e500c86fcec409d0621de7dc619dd301aa6af8e0192e3bd89bb594337025406,Org1MSP,readProfile,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 701076037,,,RT,15,2422,0
2022-03-31T09:31:09.453Z,bf336bd01bfaab8b22fc1afd3d53519b4343ca58f19f790c2838373149d08883,Org1MSP,grantEHRAccess,502340776,Org1MSP Org2MSP ,VALID, 06710236 502340776, 06710236 502340776,,UT,16,2499,0
2022-03-31T09:31:09.454Z,748a3e5ae266f1837a58772865a0f1add48f05297379af5adb31aa7f6c456179,Org1MSP,viewPartialProfile,577458185,Org1MSP Org2MSP ,VALID, 577458185,,,RT,15,2452,0
2022-03-31T09:31:09.456Z,7eda0f597d6e10cf36a26fd9cca4c66d700e2b9ca4d09132b2d9c9e4f3ae7d83,Org1MSP,revokeProfileAccess,705758410,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 705758410, 705758410,,UT,15,2463,0
2022-03-31T09:31:09.457Z,2ff73c067aab93a0aeb840c7f8c32fc32922ebd65c2521fef8f8c5ced6d7b7a8,Org1MSP,grantEHRAccess,760364560,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36205857 760364560, 36205857 760364560,,UT,16,2554,0
2022-03-31T09:31:09.458Z,06948836acdcbbdeb5ed2ecab2c2ccb2c5db5169bfa2a259dfa43efbe64a824e,Org1MSP,viewEHR,42686310,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 42686310,,,RT,15,2444,0
2022-03-31T09:31:09.462Z,39b650d929ed2f1ac237b41e49bc27e92c1832101ce65b93e6fc92e4355ae534,Org1MSP,grantEHRAccess,574422363,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06031751 574422363, 06031751 574422363,,UT,16,2523,0
2022-03-31T09:31:09.463Z,633093d60aa343d6c53e152e03fd7d2f6ecf71a306893483971f0e718c500a97,Org1MSP,revokeProfileAccess,705758410,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 705758410, 705758410,,UT,15,2465,0
2022-03-31T09:31:09.465Z,4f3024544037454406ead079569248d534f825ac2b35d3f631019d66b17bbf91,Org1MSP,revokeProfileAccess,271403475,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 271403475, 271403475,,UT,15,2458,0
2022-03-31T09:31:09.471Z,196fae03b087cc2b7900d319d9d58995bd0fa9e077374d43f0d60960610457f0,Org1MSP,viewPartialProfile,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 843810621,,,RT,15,2466,0
2022-03-31T09:31:09.484Z,9a3f0e43861c344593f51e838c610678fc3bf70b80cfb2e79c1b5968e0c582b6,Org1MSP,viewPartialProfile,171481224,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171481224,,,RT,15,2453,0
2022-03-31T09:31:09.486Z,db22e77c1b3839b1064aff5661df4a651a9bef2c976f6bb3aea89a9aa63395b2,Org1MSP,grantEHRAccess,428643067,Org1MSP Org2MSP ,VALID, 30585215 428643067, 30585215 428643067,,UT,16,2529,0
2022-03-31T09:31:09.486Z,cb9624c78531c105aaa1c76a956afb24800eb6d0a35fc1a6272f5eb7fad2a8cf,Org1MSP,addEHR,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 04021027 236008158, 04021027 236008158,,UT,16,2532,0
2022-03-31T09:31:09.488Z,6c6dbb9c4a8bb102f897791333c337f35d089b2d6486ed418f6ac076758155c7,Org1MSP,grantEHRAccess,217642537,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06713751 217642537, 06713751 217642537,,UT,16,2524,0
2022-03-31T09:31:09.494Z,c546fa04c3c3d92d0f09af408164e117afdc52ed76d0690058bfcfae60417223,Org1MSP,grantEHRAccess,514474068,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 514474068 70823853, 514474068 70823853,,UT,16,2494,0
2022-03-31T09:31:09.494Z,fce7663bc17d1639a161af7246d0a9ea6230a166b134650950846eedda057fb2,Org1MSP,addEHR,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 04021027 884770800, 04021027 884770800,,UT,16,2517,0
2022-03-31T09:31:09.500Z,5c6f14b195acf4364337167ae993f1906a16bb7a0efdf0b8461b9684538606ea,Org1MSP,addEHR,633381548,Org1MSP Org2MSP ,VALID, 08343864 633381548, 08343864 633381548,,UT,16,2513,0
2022-03-31T09:31:09.518Z,ca43678b4098abe1ccd9edd56aada330598def079c44a9e417495920a55b4512,Org1MSP,revokeEHRAccess,108813006,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 108813006 53130041, 108813006 53130041,,UT,16,2488,0
2022-03-31T09:31:09.521Z,221d681d235c3260f573ef448f207563baaf8e3a0105481c5bc77d28a72213a5,Org1MSP,viewPartialProfile,251520266,Org1MSP Org2MSP ,VALID, 251520266,,,RT,15,2425,0
2022-03-31T09:31:09.521Z,701824cd4c849ffb9e2732e71e8dfad5e5b49b06f8103b9d350201b5a9c9cfb3,Org1MSP,grantProfileAccess,118280816,Org1MSP Org2MSP ,VALID, 118280816, 118280816,,UT,15,2457,0
2022-03-31T09:31:09.522Z,613ae4ae87c477c15b2089939ce895ef8ef0ac82856c72391193b0325738e210,Org1MSP,grantProfileAccess,144288263,Org1MSP Org2MSP ,VALID, 144288263, 144288263,,UT,15,2451,0
2022-03-31T09:31:09.523Z,06262aaf5c494fb37e593171e39f558af029e6f09383844394091c9245ce3733,Org1MSP,revokeProfileAccess,240226600,Org1MSP Org2MSP ,VALID, 240226600, 240226600,,UT,15,2448,0
2022-03-31T09:31:09.529Z,f0650a06b883eaf6913fdb52bac09f485233061c37018a1dfc9417f137f0021b,Org1MSP,grantEHRAccess,054046145,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 054046145 72170503, 054046145 72170503,,UT,16,2514,0
2022-03-31T09:31:09.537Z,0068a2c24d20549eb07f3f37f07e91a28c1b6d59b9e156b7d450679f6875fe12,Org1MSP,readProfile,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 884770800,,,RT,15,2459,0
2022-03-31T09:31:09.552Z,06d57fd0cabffec45049143388f444740c40130618917da1ef488457250dbd25,Org1MSP,viewPartialProfile,040411030,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 040411030,,,RT,15,2441,0
2022-03-31T09:31:09.552Z,6ae72cde94ce82aa020a0d1fd68e677b589b89835b4ac5dff367c348a65df022,Org1MSP,grantEHRAccess,331578106,Org1MSP Org2MSP ,VALID, 331578106 64156050, 331578106 64156050,,UT,16,2535,0
2022-03-31T09:31:09.554Z,c938427a9a91bd676f0ab7e192713bb3316bbc9809251ea3c0b5b522532f41f6,Org1MSP,grantEHRAccess,200027366,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 200027366 67211077, 200027366 67211077,,UT,16,2512,0
2022-03-31T09:31:09.557Z,8cfdbe6d12eeebeb9eafd17df15f21d131e0cfea26df43f84bc0da8da215a76b,Org1MSP,addEHR,557108022,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 557108022 87375416, 557108022 87375416,,UT,16,2527,0
2022-03-31T09:31:09.559Z,7ceda896bd38c4b1e6fcd0e060a49c26365eade5e00984e63e2f8c049dfb7a81,Org1MSP,revokeEHRAccess,054046145,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 054046145 72170503, 054046145 72170503,,UT,16,2507,0
2022-03-31T09:31:09.561Z,4a3cfe7899c6dc5459098d96b66cac273b45399fda4aeeed69806a0a8c8f7a48,Org1MSP,addEHR,601274211,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 601274211 77011204, 601274211 77011204,,UT,16,2515,0
2022-03-31T09:31:09.566Z,d7673015c6807ace91ddacd5fc81200ecbf3ee97aface50572e0b17f29f7191f,Org1MSP,addEHR,277508733,Org1MSP Org2MSP ,VALID, 18251300 277508733, 18251300 277508733,,UT,16,2528,0
2022-03-31T09:31:09.583Z,0660183f19484c0716fe63e15455a16ffe9af71b893424bd4863baaec04f0f22,Org1MSP,viewPartialProfile,155626886,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 155626886,,,RT,15,2426,0
2022-03-31T09:31:09.584Z,a3abebd5eaa0a2fcfd70fa0fcd18c42b81d34405f00f7adcad235a3242e4313e,Org1MSP,addEHR,251520266,Org1MSP Org2MSP ,VALID, 20635316 251520266, 20635316 251520266,,UT,16,2516,0
2022-03-31T09:31:09.586Z,681b0f83ecc8f86a0e3de92eb9e46eb88164b2048a81fb8ec309d20261288ccb,Org1MSP,viewPartialProfile,816601315,Org1MSP Org2MSP ,VALID, 816601315,,,RT,15,2438,0
2022-03-31T09:31:09.587Z,dd7a4c8e0888467960e1cfb313a11cc6048450c490ff0f0c56ca5d5389618506,Org1MSP,viewEHR,41070026,Org1MSP Org2MSP ,VALID, 41070026,,,RT,15,2450,0
2022-03-31T09:31:09.588Z,41d8657353e072bb32f68be91ba148b87c154302609b89a18374382d3b12e26e,Org1MSP,grantEHRAccess,175630441,Org1MSP Org2MSP ,VALID, 175630441 20814251, 175630441 20814251,,UT,16,2525,0
2022-03-31T09:31:09.588Z,cf47dff8d5123c450e122e0b9f6904aebddc51886804d3ac06fbb6b42931e264,Org1MSP,grantEHRAccess,540841230,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 540841230 56048102, 540841230 56048102,,UT,16,2578,0
2022-03-31T09:31:09.590Z,70bd931637cdd96935a313a8cac3ada1b57743b4ec8928926e93cdffa9270592,Org1MSP,viewPartialProfile,433125677,Org1MSP Org2MSP ,VALID, 433125677,,,RT,15,2440,0
2022-03-31T09:31:09.596Z,3baf21017b3850f8a8c8e697dff4ff91fbcbc29a2b21722e7b485e029aeb7893,Org1MSP,revokeProfileAccess,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 851513647, 851513647,,UT,16,2614,0
2022-03-31T09:31:09.601Z,8f7fc1ec021f1536f29ca830b121ac8cb1d3dea2d02807a6e58d3c69d3c294a8,Org1MSP,grantEHRAccess,205257748,Org1MSP Org2MSP ,VALID, 205257748 61231073, 205257748 61231073,,UT,16,2572,0
2022-03-31T09:31:09.616Z,1b65d2cd58cd3296e6a555609bb5cea852fd5f54adae9e64f4fce4901daa41f8,Org1MSP,addEHR,633381548,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 11631310 633381548, 11631310 633381548,,UT,16,2533,0
2022-03-31T09:31:09.618Z,c4d021fa22893b409bf152974efcca8fbf10cf6f789465b9ebfde5ba681f9662,Org1MSP,readProfile,402466338,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 402466338,,,RT,15,2429,0
2022-03-31T09:31:09.618Z,0be555b20db0796ee9131e41b61a6406d841215361aa35e45246feae59885d99,Org1MSP,grantProfileAccess,342235558,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 342235558, 342235558,,UT,15,2464,0
2022-03-31T09:31:09.619Z,cde5cc8338fbf8e7d8cd57c93465bd3940ec6eb511a5bd56c8924cca51f6ede7,Org1MSP,grantEHRAccess,520423485,Org1MSP Org2MSP ,VALID, 520423485 57237434, 520423485 57237434,,UT,16,2511,0
2022-03-31T09:31:09.621Z,4d59ba4882069dbcc8841141c49d47f0a85696a8f9c09f34cdc1e445ef3bb9e2,Org1MSP,revokeEHRAccess,371610827,Org1MSP Org2MSP ,VALID, 371610827 40553546, 371610827 40553546,,UT,16,2509,0
2022-03-31T09:31:09.621Z,c7c380214d060e4e8c405fa47e4d9fb08e7685c7904cc16adc4518f962328d9d,Org1MSP,addEHR,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 11811282 712057550, 11811282 712057550,,UT,16,2510,0
2022-03-31T09:31:09.622Z,068aae784af25182db4897bbcf4ee0225a3fafbf5535c5a54681f72749912246,Org1MSP,addEHR,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 23236440 712057550, 23236440 712057550,,UT,16,2521,0
2022-03-31T09:31:09.623Z,6be61f1174ea39d4aa7207c698b3f46aa21dd7e4a775c302ce77068bcb0d260d,Org1MSP,addEHR,803128544,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 41301522 803128544, 41301522 803128544,,UT,16,2531,0
2022-03-31T09:31:09.627Z,edbf5e6c4563b9a2d518a9412296b859af61bdf62be6c1413e80eef0f9abc7e1,Org1MSP,viewEHR,65858677,Org1MSP Org2MSP ,VALID, 65858677,,,RT,15,2435,0
2022-03-31T09:31:09.634Z,a1efb0c20dfe11ab6788a442c5f704ce9bbd48866df41e19e7e3e33b7a3b6306,Org1MSP,readProfile,045331785,Org1MSP Org2MSP ,VALID, 045331785,,,RT,15,2462,0
2022-03-31T09:31:09.649Z,9f128b3760ecd74d0a086b0d1882928dbdddf233ec35d6eff8b383cfa2df4d18,Org1MSP,viewPartialProfile,145584752,Org1MSP Org2MSP ,VALID, 145584752,,,RT,15,2432,0
2022-03-31T09:31:09.652Z,d82b352257f114cf8b9c629163f5ea3f822044053f9efdd5f39b1e95fc34bc75,Org1MSP,readProfile,240226600,Org1MSP Org2MSP ,VALID, 240226600,,,RT,15,2433,0
2022-03-31T09:31:09.653Z,43d4b55908914602ee23f3378818ba46d0bb71bb46a8c73ba29883155bd97bdc,Org1MSP,grantProfileAccess,803128544,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 803128544, 803128544,,UT,16,2474,0
2022-03-31T09:31:09.653Z,8ea8ed30141dcec9a0ba2a8806471d8ebda953a8e87428d66cbdd744d424ddee,Org1MSP,revokeEHRAccess,125863553,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 04342312 125863553, 04342312 125863553,,UT,16,2575,0
2022-03-31T09:31:09.654Z,367222329edd4ac55f67e66ce2220aad308c865e5bb87689a357e52ff171c746,Org1MSP,viewPartialProfile,533184673,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 533184673,,,RT,15,2437,0
2022-03-31T09:31:09.654Z,9622cf885e22b52cdee56ad197d2dae3fdd3359bb2e83ee57b4bd414f37f5579,Org1MSP,viewPartialProfile,520423485,Org1MSP Org2MSP ,VALID, 520423485,,,RT,15,2443,0
2022-03-31T09:31:09.654Z,610dafdc1357317c5853ac64f9becb0d68966d1befb33446808abc49ce024932,Org1MSP,viewPartialProfile,171842473,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171842473,,,RT,15,2455,0
2022-03-31T09:31:09.657Z,b9d24c65d27de05e6d719b82577fde83a62d12dee3213a22f3b6fc796145019f,Org1MSP,viewPartialProfile,251520266,Org1MSP Org2MSP ,VALID, 251520266,,,RT,15,2454,0
2022-03-31T09:31:09.661Z,f73a13688360460faffedca24475fe6d0d570e89fb4739d37eaf2fe94e8459a5,Org1MSP,addEHR,118280816,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 118280816 14431263, 118280816 14431263,,UT,16,2536,0
2022-03-31T09:31:09.667Z,1c4c399fce217eac8621b23915bec0b7bc6352b9f859ac260c9214461414b648,Org1MSP,grantEHRAccess,433125677,Org1MSP Org2MSP ,VALID, 17784624 433125677, 17784624 433125677,,UT,16,2571,0
2022-03-31T09:31:09.684Z,befd70c2e2dc6fca69b760400c1547eba483b9165c6d10453ef4a1990b9bf936,Org1MSP,addEHR,577458185,Org1MSP Org2MSP ,VALID, 26310667 577458185, 26310667 577458185,,UT,16,2537,0
2022-03-31T09:31:09.685Z,21b68e96a628a4f5c64a26d0cabad6fa6654df87cb622590950857449f638190,Org1MSP,grantProfileAccess,670074656,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 670074656, 670074656,,UT,16,2477,0
2022-03-31T09:31:09.687Z,18bf613e1a0da84804a2d5edfea11456e178d2de72b7b25a0e02d3f2ce350238,Org1MSP,viewPartialProfile,612226106,Org1MSP Org2MSP ,VALID, 612226106,,,RT,16,2467,0
2022-03-31T09:31:09.687Z,6240989ab9e90668955668098ed95cb3d97f291f07fa8d2cac1e58349e4c9f8e,Org1MSP,addEHR,661033405,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 15682723 661033405, 15682723 661033405,,UT,16,2542,0
2022-03-31T09:31:09.688Z,c9486a94407bfbbe0483a5c47b79448c747a272ad3c49fd89c34e9369424b302,Org1MSP,grantProfileAccess,646375071,Org1MSP Org2MSP ,VALID, 646375071, 646375071,,UT,16,2479,0
2022-03-31T09:31:09.688Z,6a39e6d9aa25752241ab80a5be17106527b5e251ce64a34b7436b9bc7bc475e4,Org1MSP,addEHR,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 65356728 685635051, 65356728 685635051,,UT,16,2541,0
2022-03-31T09:31:09.690Z,b89c1bc4b08688d58a1ce49d8312f196060689fc695ad0e925390e91763ce0a4,Org1MSP,addEHR,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 32548775 331578106, 32548775 331578106,,UT,16,2530,0
2022-03-31T09:31:09.694Z,3536d774b7975383e0c67bee5bc50240dc9be320265b3c51eb81a21e3890db7e,Org1MSP,readProfile,118761772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 118761772,,,RT,16,2473,0
2022-03-31T09:31:09.716Z,9d41ac7356b036477c5aafeb745a8932078626eaca2ad81f825ad483b37cb248,Org1MSP,grantProfileAccess,155626886,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 155626886, 155626886,,UT,16,2478,0
2022-03-31T09:31:09.719Z,ee9b7a172b973cbeb6648c83dabedd6f0da2cda18f111db156f5dc17f7a6e6d8,Org1MSP,readProfile,205257748,Org1MSP Org2MSP ,VALID, 205257748,,,RT,16,2470,0
2022-03-31T09:31:09.720Z,9e46feffe6103a5d6bb720a32ce624cf7ebaa236509ab60a7a5eb2708c92d676,Org1MSP,readProfile,612226106,Org1MSP Org2MSP ,VALID, 612226106,,,RT,16,2469,0
2022-03-31T09:31:09.722Z,bd9dd8cd864220dbb6d80c1f9976f30ec0d2f077d61ee2b23bb5279b98fef287,Org1MSP,revokeEHRAccess,423871033,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 423871033 66862840, 423871033 66862840,,UT,16,2550,0
2022-03-31T09:31:09.723Z,81c2fed352bde156a431fe9dc0625641701c7495a57799006a845972dfd2f719,Org1MSP,revokeEHRAccess,118761772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 118761772 63268776, 118761772 63268776,,UT,16,2558,0
2022-03-31T09:31:09.728Z,a935b804e3b4599544da2900f5c0e67185c2c9141022de2a2ce1aa6d4d9ce183,Org1MSP,readProfile,271403475,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 271403475,,,RT,16,2617,0
2022-03-31T09:31:09.736Z,25a98aa4340bd8a99ac47be3d527b3881d07f882464fbc57d92a04bdeefc9f18,Org1MSP,addEHR,423871033,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 423871033 84077035, 423871033 84077035,,UT,16,2569,0
2022-03-31T09:31:09.749Z,eaa32428c51db59532661d087b5effc49661d81199ff96a4866843d379d150d2,Org1MSP,addEHR,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 331578106 86850414, 331578106 86850414,,UT,16,2555,0
2022-03-31T09:31:09.752Z,7d58221298b593dc47e9c6eaa9ecb597e341d75b4bbabdeb4487cafb2e4f999f,Org1MSP,viewPartialProfile,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646375071,,,RT,16,2481,0
2022-03-31T09:31:09.752Z,dbdb0b1944e7a18d53f3de139b66cf2f929c846bd5212761ff957daf60537904,Org1MSP,revokeEHRAccess,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16648007 884770800, 16648007 884770800,,UT,16,2552,0
2022-03-31T09:31:09.753Z,48b6c139a3c9fdce86766d9f89de8618601f5da1df886adeaf3fca537971a4c7,Org1MSP,readProfile,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 884770800,,,RT,16,2483,0
2022-03-31T09:31:09.754Z,86a1b3fe83857559b2d1c4f5854ab5adbc5a09ed11476c328adea417a428130e,Org1MSP,revokeProfileAccess,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646375071, 646375071,,UT,16,2520,0
2022-03-31T09:31:09.754Z,6621d5bea5dfa14cee84383eb19a489a3913f909dcbdbd8c61d5eefd8a6f41cb,Org1MSP,addEHR,514474068,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 514474068 66550422, 514474068 66550422,,UT,16,2564,0
2022-03-31T09:31:09.756Z,c8c00443be6721dccb7761efe5d8c02ab1e38023b54f1aa2e88a4bbdb9958a94,Org1MSP,addEHR,433125677,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 433125677 52882280, 433125677 52882280,,UT,16,2576,0
2022-03-31T09:31:09.757Z,3e0f955a53a66a5435047091caeb41be92a4b84e3a97b9a8bfdd86f08260e422,Org1MSP,grantEHRAccess,175630441,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175630441 20814251, 175630441 20814251,,UT,16,2559,0
2022-03-31T09:31:09.760Z,82a6dd8db2d2397b8a509bff9baf8ee129d4ec4c6544468ed2cbc740c1515acf,Org1MSP,revokeProfileAccess,532172116,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 532172116, 532172116,,UT,16,2508,0
2022-03-31T09:31:09.767Z,a5c8309f9f7fdedc52201b34944b016d8db29311a3e9c099cf08b3f21e41927e,Org1MSP,addEHR,548312128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 50626035 548312128, 50626035 548312128,,UT,16,2573,0
2022-03-31T09:31:09.786Z,fe659d0b7c9537a1576993157d63bf4d600de7bbe9e88fb2e20f9719cdaf94e4,Org1MSP,grantProfileAccess,863063867,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 863063867, 863063867,,UT,16,2539,0
2022-03-31T09:31:09.787Z,e8bd5c065d0d7525be915b8ced45ee5f855e7bb257d9d0af5108423888abee2e,Org1MSP,viewEHR,02250424,Org1MSP Org2MSP ,VALID, 02250424,,,RT,16,2493,0
2022-03-31T09:31:09.787Z,68ec558b73b8c3e601239669f5cb010f5ff0bdc1b08bcda680005bff8f7b2f2c,Org1MSP,viewPartialProfile,045331785,Org1MSP Org2MSP ,VALID, 045331785,,,RT,16,2498,0
2022-03-31T09:31:09.787Z,023f57a9428fa357c5525194ffee636a2da1516b7dca4138b0698b6242ce3221,Org1MSP,addEHR,533184673,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 24408305 533184673, 24408305 533184673,,UT,16,2561,0
2022-03-31T09:31:09.788Z,61bf51f9283605d74952323dda5e77a376ec68890e49368c8317b0e11de7a500,Org1MSP,grantProfileAccess,337714815,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 337714815, 337714815,,UT,16,2540,0
2022-03-31T09:31:09.789Z,5b835ea8e8df37acef649cb3ce7a40e467f1da4989f732bd12a13e7cdd42f9a3,Org1MSP,readProfile,847208654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 847208654,,,RT,16,2491,0
2022-03-31T09:31:09.793Z,e72bed08241700628d97c1c3d943d0089a5c0507e6af8ed7c831d7c4978d5ba7,Org1MSP,revokeEHRAccess,532172116,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 532172116 70022834, 532172116 70022834,,UT,16,2565,0
2022-03-31T09:31:09.797Z,afc4fd1ce49c424435f39922ee98c09a2e2d0d676cb01d65e5b93ac87851e535,Org1MSP,viewPartialProfile,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646375071,,,RT,16,2501,0
2022-03-31T09:31:09.802Z,8bd138e7f82b659c63895ede1a3ab34828e64f26d7843570aaaf9ba0b197f4a2,Org1MSP,viewEHR,32318840,Org1MSP Org2MSP ,VALID, 32318840,,,RT,16,2495,0
