timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-26T14:04:43.748Z,f8e36e9bdca2c3e1188f53f4a2b1417893ae29e16edb37f33a72e7d8b7e0c17b,Org1MSP,play,175267711,Org1MSP Org2MSP ,VALID, 175267711 42276571, varName~op~value~txID42276571+1f8e36e9bdca2c3e1188f53f4a2b1417893ae29e16edb37f33a72e7d8b7e0c17b,,UT,9,141,0
2021-08-26T14:04:43.749Z,2ade7d1b9c3ac5acc566d9b8bfe355c76c2ead1e46409b63641e55807db3e14a,Org1MSP,queryRightHolders,764057707,Org1MSP Org2MSP ,VALID, 54606218 764057707,,,RT,9,114,0
2021-08-26T14:04:43.750Z,4907d51b78e73d1d03be2a0771b9df8e0a02d5d062dcd5ce9b82bd8f6d705aa3,Org1MSP,play,288715751,Org1MSP Org2MSP ,VALID, 288715751 67214077, varName~op~value~txID67214077+14907d51b78e73d1d03be2a0771b9df8e0a02d5d062dcd5ce9b82bd8f6d705aa3,,UT,9,108,0
2021-08-26T14:04:43.751Z,9c94e68da921f170a8980b09040cf5491080c9deb37383ccc31974074123f77c,Org1MSP,play,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318, varName~op~value~txID20562705+19c94e68da921f170a8980b09040cf5491080c9deb37383ccc31974074123f77c,,UT,9,91,0
2021-08-26T14:04:43.751Z,10372e69ac8e7a5fabbd73d59b96085e3cb148daf7201f3e182d9e39fffda381,Org1MSP,queryRightHolders,371565423,Org1MSP Org2MSP ,VALID, 371565423 37518324,,,RT,9,95,0
2021-08-26T14:04:43.751Z,b709ca089fb1dce7443080d2ff717a23b4f9a5e6cdbf830fbc6ebf2b99877b34,Org1MSP,create,006663422,Org1MSP Org2MSP ,VALID, 006663422, 006663422 88761812,,UT,9,103,0
2021-08-26T14:04:43.753Z,fe87f1d62529561ca105e1371d64fe552e60c79e1c0dbaba24b49ecedee4e473,Org1MSP,queryRightHolders,177246172,Org1MSP Org2MSP ,VALID, 177246172 53542447,,,RT,9,111,0
2021-08-26T14:04:43.756Z,fcdee3fd3015793486715b88d0c5a6c61ed66be6efb592d80e0bea4d6d207c9c,Org1MSP,viewMetaData,288715751,Org1MSP Org2MSP ,VALID, 288715751,,,RT,8,27,0
2021-08-26T14:04:43.780Z,b76964503266951ecd481ae4e54b2a6619cdf8223b76d7c68d38ae2a0ad42d6f,Org1MSP,play,656810825,Org1MSP Org2MSP ,VALID, 44847115 656810825, varName~op~value~txID44847115+1b76964503266951ecd481ae4e54b2a6619cdf8223b76d7c68d38ae2a0ad42d6f,,UT,9,136,0
2021-08-26T14:04:43.781Z,c39ddda6383324ad3c25cfe25afdbf8266d627b4d3eabc652c64b805c4f94173,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1c39ddda6383324ad3c25cfe25afdbf8266d627b4d3eabc652c64b805c4f94173,,UT,9,123,0
2021-08-26T14:04:43.782Z,06415abca436e518e81c92fc7e0ac4121208c5694e257059f9ce5cc9117eb99b,Org1MSP,create,415265762,Org1MSP Org2MSP ,VALID, 415265762, 415265762 72874563,,UT,9,128,0
2021-08-26T14:04:43.783Z,8eb17a277b61d9a5ad7b09e2d4bfdd1b90cdef0941fff2537eec31fb5e089859,Org1MSP,play,524764038,Org1MSP Org2MSP ,VALID, 524764038 84736325, varName~op~value~txID84736325+18eb17a277b61d9a5ad7b09e2d4bfdd1b90cdef0941fff2537eec31fb5e089859,,UT,9,129,0
2021-08-26T14:04:43.783Z,f4c415ee42da505de2bbcb3e630d1207d16dc11917641752691cca4c5fed965b,Org1MSP,play,318257566,Org1MSP Org2MSP ,VALID, 21056203 318257566, varName~op~value~txID21056203+1f4c415ee42da505de2bbcb3e630d1207d16dc11917641752691cca4c5fed965b,,UT,9,143,0
2021-08-26T14:04:43.784Z,cc798fabca6a46998889396d5f95f856113a1ce590dcf37a480a870732a2bd1a,Org1MSP,play,454114358,Org1MSP Org2MSP ,VALID, 28004036 454114358, varName~op~value~txID28004036+1cc798fabca6a46998889396d5f95f856113a1ce590dcf37a480a870732a2bd1a,,UT,9,140,0
2021-08-26T14:04:43.787Z,c103ad9e2c1d22feb9a5c3c77ad60678ae8a208b9a0c1cfa07ad12f9f1d755a4,Org1MSP,queryRightHolders,318257566,Org1MSP Org2MSP ,VALID, 21056203 318257566,,,RT,8,75,0
2021-08-26T14:04:43.789Z,bf4769708f35acfe79069a3e7d0c4c17177d55b145307507f3985eb410b92979,Org1MSP,queryRightHolders,842253223,Org1MSP Org2MSP ,VALID, 06271377 842253223,,,RT,8,79,0
2021-08-26T14:04:43.789Z,bec93b727b1ebe79f5a8dff84893ec5fe4b6db581fd3882a989af70c92f019fd,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+1bec93b727b1ebe79f5a8dff84893ec5fe4b6db581fd3882a989af70c92f019fd,,UT,9,126,0
2021-08-26T14:04:43.789Z,9ae7ab9a73b8412a1bdd5d5cc2a695939a7bac159d113d307ed430e9133bd88f,Org1MSP,create,062585505,Org1MSP Org2MSP ,VALID, 062585505, 062585505 10020218,,UT,9,127,0
2021-08-26T14:04:43.813Z,5d8e3af56b79340d8844246eac9d80a7ad853df84814a8585312f979ff274101,Org1MSP,calcRevenue,28065866110,Org1MSP Org2MSP ,VALID, 06271377 10500876 21120862 28004036 37188377 67806575 82086251,,,RT,10,486,0
2021-08-26T14:04:43.814Z,078738b9b1383a18624070ec27a0dda54e52d0aea009ba2c63d46134427bfe29,Org1MSP,viewMetaData,175267711,Org1MSP Org2MSP ,VALID, 175267711,,,RT,8,35,0
2021-08-26T14:04:43.816Z,9c64ee3982e7d83f8bcdf76dbd31af16f6f184a35e78ac32079796d40a49c7ce,Org1MSP,queryRightHolders,173311671,Org1MSP Org2MSP ,VALID, 173311671 88082844,,,RT,8,76,0
2021-08-26T14:04:43.816Z,d82ed1962fa9c521d2d3629bff5b01b0bc80df71cd651050ca084c3aebcf2a86,Org1MSP,create,316330362,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 316330362, 316330362 45520282,,UT,9,130,0
2021-08-26T14:04:43.817Z,ee894baab83f91b750f9d53d6095745f75a4ce61a9399fea732410efb3415bcf,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662,,,RT,8,77,0
2021-08-26T14:04:43.817Z,59af4140ca0fe62946c4371f1d63b4bb1e18e386b11b3aeaf5dbb86f01c8b08d,Org1MSP,play,245558342,Org1MSP Org2MSP ,VALID, 245558342 51732587, varName~op~value~txID51732587+159af4140ca0fe62946c4371f1d63b4bb1e18e386b11b3aeaf5dbb86f01c8b08d,,UT,9,138,0
2021-08-26T14:04:43.817Z,81d4e427292b94d32f62f7c235ad896f6f055b67a43cac42fc0062c662094cf0,Org1MSP,play,600065701,Org1MSP Org2MSP ,VALID, 48483232 600065701, varName~op~value~txID48483232+181d4e427292b94d32f62f7c235ad896f6f055b67a43cac42fc0062c662094cf0,,UT,9,145,0
2021-08-26T14:04:43.818Z,1d0fc72c469df6db29c4151c3fb7cb0d1bbd76aeb8d92df0f037a40c3c49e40f,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+11d0fc72c469df6db29c4151c3fb7cb0d1bbd76aeb8d92df0f037a40c3c49e40f,,UT,9,125,0
2021-08-26T14:04:43.821Z,7e4c953181a6b3ac1c5ba63fc8b485128ef5d18341b96c62521b489fe435e9f6,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+17e4c953181a6b3ac1c5ba63fc8b485128ef5d18341b96c62521b489fe435e9f6,,UT,9,133,0
2021-08-26T14:04:43.822Z,51be35d823de5f4f8858f3672cbb2d280ff51f1df08c91a1e4c40c2b4f24692b,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+151be35d823de5f4f8858f3672cbb2d280ff51f1df08c91a1e4c40c2b4f24692b,,UT,9,147,0
2021-08-26T14:04:43.847Z,6af1f18645771563e84ff0fbb0230c3fc40b95ea69d4ee2d85609a561ee7e8c4,Org1MSP,viewMetaData,006060631,Org1MSP Org2MSP ,VALID, 006060631,,,RT,8,57,0
2021-08-26T14:04:43.849Z,469937e3fa2b6c331d22e4d1fc4021ed6c9a6287015e1e2569816906828c9f53,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+1469937e3fa2b6c331d22e4d1fc4021ed6c9a6287015e1e2569816906828c9f53,,UT,9,158,0
2021-08-26T14:04:43.850Z,77a7e643e1f83f6ba9e1041396f505e5d3c97dbb91a7d84f755ce4fbb1fe42a2,Org1MSP,play,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662, varName~op~value~txID10500876+177a7e643e1f83f6ba9e1041396f505e5d3c97dbb91a7d84f755ce4fbb1fe42a2,,UT,9,151,0
2021-08-26T14:04:43.850Z,cc000b2c72b1febaa73edcefbc5c13b527d951aa0d1710a5796f536a0e173549,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID, 10325403 20562705 25066084 66353868,,,RT,10,485,0
2021-08-26T14:04:43.851Z,ca579b6640419bc642619662760011b99ebe50ccc6f63789845b0bfae7cb8489,Org1MSP,play,883850104,Org1MSP Org2MSP ,VALID, 31221283 883850104, varName~op~value~txID31221283+1ca579b6640419bc642619662760011b99ebe50ccc6f63789845b0bfae7cb8489,,UT,9,148,0
2021-08-26T14:04:43.851Z,e6d6412219e65257d1c699ae44176c6592a321de5be546d354d4684e3b7531e9,Org1MSP,play,321166615,Org1MSP Org2MSP ,VALID, 321166615 36863531, varName~op~value~txID36863531+1e6d6412219e65257d1c699ae44176c6592a321de5be546d354d4684e3b7531e9,,UT,9,164,0
2021-08-26T14:04:43.852Z,244a7dc6a4fd5e8d8ef650dbcbadf6f65918cfbd58dd081976c0b8f25730cb7d,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+1244a7dc6a4fd5e8d8ef650dbcbadf6f65918cfbd58dd081976c0b8f25730cb7d,,UT,9,156,0
2021-08-26T14:04:43.853Z,f74e54364e4a269b281192b26b7ee9b6d2079b6dfcff646a452034e1429e0177,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,9,89,0
2021-08-26T14:04:43.853Z,1a8996c6e9bb8797c8978460648e42a8804a83345e977a9070d8d8e260c9438b,Org1MSP,play,617476584,Org1MSP Org2MSP ,VALID, 00358025 617476584, varName~op~value~txID00358025+11a8996c6e9bb8797c8978460648e42a8804a83345e977a9070d8d8e260c9438b,,UT,9,152,0
2021-08-26T14:04:43.855Z,6c0cb49f955c9111750d4bbfdc349f664e958ddf50f4acc84e5430870e1d195b,Org1MSP,play,733468504,Org1MSP Org2MSP ,VALID, 37188377 733468504, varName~op~value~txID37188377+16c0cb49f955c9111750d4bbfdc349f664e958ddf50f4acc84e5430870e1d195b,,UT,9,163,0
2021-08-26T14:04:43.881Z,0e48003217d524def033ade72cf7739823c54fe0b58ecc21a207ef386f9b989b,Org1MSP,create,527662383,Org1MSP Org2MSP ,VALID, 527662383, 527662383 63277448,,UT,9,146,0
2021-08-26T14:04:43.881Z,0bc9cdf559e094b8f80b16f11187a1ea6c7b4364524e92244ff12b9cf44caf0a,Org1MSP,create,553682224,Org1MSP Org2MSP ,VALID, 553682224, 44153462 553682224,,UT,9,154,0
2021-08-26T14:04:43.882Z,304ecdd83d6dde8ca88f54ec8c197312c4d39d8ef3113feb2797b1ea04cb4da8,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1304ecdd83d6dde8ca88f54ec8c197312c4d39d8ef3113feb2797b1ea04cb4da8,,UT,9,159,0
2021-08-26T14:04:43.883Z,4988813a3218283baa7724f834e6bd9417a4a9e9fdbc38c74f88f953ef6e67df,Org1MSP,calcRevenue,05866525484,Org1MSP Org2MSP ,VALID, 00358025 42188171 50410034 66353868 67214077,,,RT,10,484,0
2021-08-26T14:04:43.885Z,fb253013edfffc2ef56e544650ce69dcd2aa7144fa166598c576be6ed470e633,Org1MSP,viewMetaData,842253223,Org1MSP Org2MSP ,VALID, 842253223,,,RT,8,59,0
2021-08-26T14:04:43.885Z,8e93be9b079031f4a00e9c312a80b21bfa8f65dc41d9c81f2544171d314ee268,Org1MSP,play,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662, varName~op~value~txID10500876+18e93be9b079031f4a00e9c312a80b21bfa8f65dc41d9c81f2544171d314ee268,,UT,9,155,0
2021-08-26T14:04:43.888Z,8c3a22dd1e2601d766399786687f0dc1a6b5116d91f7b18a62073ff69d3d6eec,Org1MSP,create,551827233,Org1MSP Org2MSP ,VALID, 551827233, 38783861 551827233,,UT,9,165,0
2021-08-26T14:04:43.895Z,9d1e1bfbd48aac6b6f7028825d3586d35c4e31e741cb9cff716bdda74a8477f7,Org1MSP,play,371565423,Org1MSP Org2MSP ,VALID, 371565423 37518324, varName~op~value~txID37518324+19d1e1bfbd48aac6b6f7028825d3586d35c4e31e741cb9cff716bdda74a8477f7,,UT,9,150,0
2021-08-26T14:04:43.899Z,b6fa42286f04a1fe248cd81304241cfe767f0f0586ea6a35ebd6995d8dfc7c79,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1b6fa42286f04a1fe248cd81304241cfe767f0f0586ea6a35ebd6995d8dfc7c79,,UT,9,157,0
2021-08-26T14:04:43.912Z,7b0b897df8905496d4ec6d15703a9b960634236000010e93359e347540903477,Org1MSP,play,318444021,Org1MSP Org2MSP ,VALID, 318444021 82086251, varName~op~value~txID82086251+17b0b897df8905496d4ec6d15703a9b960634236000010e93359e347540903477,,UT,9,171,0
2021-08-26T14:04:43.913Z,7be63d48a5344ed0a03bbc24ad842ff0487c92f1ab3726cafba54d60025f8094,Org1MSP,viewMetaData,371565423,Org1MSP Org2MSP ,VALID, 371565423,,,RT,8,68,0
2021-08-26T14:04:43.914Z,087a5594f54013dd516b1bf1b40ab15bd57d62900f6ca184cc147a4ac27f32ef,Org1MSP,play,318257566,Org1MSP Org2MSP ,VALID, 21056203 318257566, varName~op~value~txID21056203+1087a5594f54013dd516b1bf1b40ab15bd57d62900f6ca184cc147a4ac27f32ef,,UT,9,162,0
2021-08-26T14:04:43.915Z,246d1d62b5dd3452eb09c9efe5424c79f2788b8bd96219e02146b023c0e0195d,Org1MSP,play,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662, varName~op~value~txID10500876+1246d1d62b5dd3452eb09c9efe5424c79f2788b8bd96219e02146b023c0e0195d,,UT,9,168,0
2021-08-26T14:04:43.916Z,e9a2bf362aa5d216767060b74a99394753f68400bdad961389bd6219db35be56,Org1MSP,play,175267711,Org1MSP Org2MSP ,VALID, 175267711 42276571, varName~op~value~txID42276571+1e9a2bf362aa5d216767060b74a99394753f68400bdad961389bd6219db35be56,,UT,9,227,0
2021-08-26T14:04:43.917Z,2f1675edda82247efddf3b7c80db364c717b1eebb9252e9165c8bccc38f629ec,Org1MSP,play,656451353,Org1MSP Org2MSP ,VALID, 23563066 656451353, varName~op~value~txID23563066+12f1675edda82247efddf3b7c80db364c717b1eebb9252e9165c8bccc38f629ec,,UT,9,177,0
2021-08-26T14:04:43.918Z,061fa6bf553eb7b685fc6d116a0d72de3816b3c8f56abf678b8c5c036657c2bf,Org1MSP,calcRevenue,37301086714,Org1MSP Org2MSP ,VALID, 87333815,,,RT,10,483,0
2021-08-26T14:04:43.919Z,fe4d3f1cd2d543af3a4ad5ebd08a29fdc7e64e9e55226b38fa39af60e150c939,Org1MSP,play,077856302,Org1MSP Org2MSP ,VALID, 00365872 077856302, varName~op~value~txID00365872+1fe4d3f1cd2d543af3a4ad5ebd08a29fdc7e64e9e55226b38fa39af60e150c939,,UT,9,189,0
2021-08-26T14:04:43.922Z,9c77e0b6985a67c2dc28f6cdeecd0d2174d81698155795b3c917de7cf52a0341,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+19c77e0b6985a67c2dc28f6cdeecd0d2174d81698155795b3c917de7cf52a0341,,UT,9,167,0
2021-08-26T14:04:43.926Z,ac014c9ba6b935261eb40c1db9ca6a71e345763dc12dc2372590ac23b4b93b0b,Org1MSP,play,054358318,Org1MSP Org2MSP ,VALID, 054358318 55847741, varName~op~value~txID55847741+1ac014c9ba6b935261eb40c1db9ca6a71e345763dc12dc2372590ac23b4b93b0b,,UT,9,180,0
2021-08-26T14:04:43.944Z,266aee95d58b8e3d22bab3db4b3bff62a71c1535af5aff1d0fd43581299cf236,Org1MSP,play,834145788,Org1MSP Org2MSP ,VALID, 45781026 834145788, varName~op~value~txID45781026+1266aee95d58b8e3d22bab3db4b3bff62a71c1535af5aff1d0fd43581299cf236,,UT,9,173,0
2021-08-26T14:04:43.947Z,98492c696c40657bdd21636933ae3c213e6b3d996f6ca926f94fb32b3eaa6552,Org1MSP,calcRevenue,05016550656,Org1MSP Org2MSP ,VALID, 30807567,,,RT,10,488,0
2021-08-26T14:04:43.949Z,f84a977d4a7ae11f6742f5f2add4bc90271d6a5a63abb021be5c3492fed2f42a,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+1f84a977d4a7ae11f6742f5f2add4bc90271d6a5a63abb021be5c3492fed2f42a,,UT,9,170,0
2021-08-26T14:04:43.950Z,4a1ff2b08a7cdea1729af56b5644c6c9788cb21e3edf78094ff7141f02c6228a,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+14a1ff2b08a7cdea1729af56b5644c6c9788cb21e3edf78094ff7141f02c6228a,,UT,9,186,0
2021-08-26T14:04:43.951Z,b1e94679846153e665bd7597c09cb1b4beb27cb0937dff952044086d4f4f370e,Org1MSP,play,738112467,Org1MSP Org2MSP ,VALID, 738112467 78327071, varName~op~value~txID78327071+1b1e94679846153e665bd7597c09cb1b4beb27cb0937dff952044086d4f4f370e,,UT,9,176,0
2021-08-26T14:04:43.952Z,4d7868e37951121ec55edfc2e1cd2a4e977494288ab8bdf14e409e8b55dae6d4,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+14d7868e37951121ec55edfc2e1cd2a4e977494288ab8bdf14e409e8b55dae6d4,,UT,9,199,0
2021-08-26T14:04:43.953Z,3c631914af7cd4429d8415b7b24ccf46f81d09f7af9954d429d5cf118d2d5ada,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662,,,RT,9,120,0
2021-08-26T14:04:43.953Z,a626de741c8f8014c1ba57a5ad417dcfcd1558dc5f0f13b971ec76d99e9e9f6a,Org1MSP,play,371565423,Org1MSP Org2MSP ,VALID, 371565423 37518324, varName~op~value~txID37518324+1a626de741c8f8014c1ba57a5ad417dcfcd1558dc5f0f13b971ec76d99e9e9f6a,,UT,9,192,0
2021-08-26T14:04:43.955Z,9d55ef529bebb3aae696ad9799cb34da4374b56b354e55b26f5de8944ec9ee9c,Org1MSP,play,152141830,Org1MSP Org2MSP ,VALID, 14115132 152141830, varName~op~value~txID14115132+19d55ef529bebb3aae696ad9799cb34da4374b56b354e55b26f5de8944ec9ee9c,,UT,9,178,0
2021-08-26T14:04:43.956Z,b8a0e63d311014ff89d4a619930f8cd2bf9b78b50064cc2edf145a4f0f333034,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+1b8a0e63d311014ff89d4a619930f8cd2bf9b78b50064cc2edf145a4f0f333034,,UT,9,184,0
2021-08-26T14:04:43.960Z,0587fab4ee97eb865a3cd555b666475936fa1706a39f5b0d30c84a83828bb18e,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+10587fab4ee97eb865a3cd555b666475936fa1706a39f5b0d30c84a83828bb18e,,UT,9,201,0
2021-08-26T14:04:43.981Z,42be1df50089d9335e356abb193ddc921cf25f4a89b6ec2470cc533787fa1587,Org1MSP,viewMetaData,127841581,Org1MSP Org2MSP ,VALID, 127841581,,,RT,8,70,0
2021-08-26T14:04:43.983Z,7331dbc5b72fbb0fdabcd83c08fba7250c260dc55a8e8b99432a1c039af2802f,Org1MSP,queryRightHolders,313655317,Org1MSP Org2MSP ,VALID, 313655317 32853157,,,RT,9,137,0
2021-08-26T14:04:43.983Z,ac0d6822844fca1b20f59d1d90d2c8e1b39425a6c5086cf540ba250a6233033d,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1ac0d6822844fca1b20f59d1d90d2c8e1b39425a6c5086cf540ba250a6233033d,,UT,9,188,0
2021-08-26T14:04:43.983Z,2239248e6fa412f27c1d6c2c12253df15b44b54dc6f9421f6387bbf3371fd8f4,Org1MSP,play,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662, varName~op~value~txID10500876+12239248e6fa412f27c1d6c2c12253df15b44b54dc6f9421f6387bbf3371fd8f4,,UT,9,191,0
2021-08-26T14:04:43.984Z,6281bae4f1f2c8d654aa6874afd13745497350a5433c4936a6b78c38957ab9e0,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID, 10325403 20562705 25066084 66353868,,,RT,10,489,0
2021-08-26T14:04:43.987Z,9ed1bd24f1d773a7b7e421bb7c1620ce611673f7dc63993ebaed6cfc99cbc6e0,Org1MSP,create,553682224,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 553682224, 44153462 553682224,,UT,9,182,0
2021-08-26T14:04:43.991Z,7acf75d55b20fabc6b17d66bec47248d952e9774696a5309260a3147e1471377,Org1MSP,queryRightHolders,425437510,Org1MSP Org2MSP ,VALID, 33614832 425437510,,,RT,9,131,0
2021-08-26T14:04:43.995Z,3ebafb8efea77727dc7274ff902d3b0a416eeacce64944f8a3b7013afcadfc25,Org1MSP,play,883850104,Org1MSP Org2MSP ,VALID, 31221283 883850104, varName~op~value~txID31221283+13ebafb8efea77727dc7274ff902d3b0a416eeacce64944f8a3b7013afcadfc25,,UT,9,179,0
2021-08-26T14:04:43.995Z,fd8a7dc9bcbf7e0c3eaf9ab9743a853e1808cad359f00257f9ed24c20a08eb79,Org1MSP,play,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318, varName~op~value~txID20562705+1fd8a7dc9bcbf7e0c3eaf9ab9743a853e1808cad359f00257f9ed24c20a08eb79,,UT,9,193,0
2021-08-26T14:04:43.996Z,1793d7c1f8294e79cb6131717d47d7781b3b9d4ceeb7a2649ed517fd9464c132,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+11793d7c1f8294e79cb6131717d47d7781b3b9d4ceeb7a2649ed517fd9464c132,,UT,9,209,0
2021-08-26T14:04:44.013Z,53d285818ebd11ebbee29983485d1c499090ea397b1d223aef4ca1186670b98c,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+153d285818ebd11ebbee29983485d1c499090ea397b1d223aef4ca1186670b98c,,UT,9,174,0
2021-08-26T14:04:44.015Z,319576cb1644df23377da4663194d9df4d3f38edb129232a4081642930ad1905,Org1MSP,play,007815726,Org1MSP Org2MSP ,VALID, 007815726 03851540, varName~op~value~txID03851540+1319576cb1644df23377da4663194d9df4d3f38edb129232a4081642930ad1905,,UT,9,194,0
2021-08-26T14:04:44.017Z,34ca01baf1db2a184405c93ea759ead95429b478b89acc95b9f7a8facd2b1b9f,Org1MSP,viewMetaData,127841581,Org1MSP Org2MSP ,VALID, 127841581,,,RT,8,72,0
2021-08-26T14:04:44.018Z,7d672984369f348dfa3e286d2fd457ea30cda7f9200ec7adcc8c39c5625079d2,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+17d672984369f348dfa3e286d2fd457ea30cda7f9200ec7adcc8c39c5625079d2,,UT,9,175,0
2021-08-26T14:04:44.018Z,a2c80fb1dd8905f47a521e083365ea769a129387189f65539c2cebae044185f2,Org1MSP,create,316330362,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 316330362, 316330362 45520282,,UT,9,187,0
2021-08-26T14:04:44.019Z,9fec6552547445b674ee766dcd2793f1b022b18fea1fd9fa5031e4bd9f4c69a1,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,8,71,0
2021-08-26T14:04:44.024Z,b9a23093e1d34ee9af60fa1322b91a80031a329456ce13794157c0b22bcc1ffb,Org1MSP,play,563120660,Org1MSP Org2MSP ,VALID, 10117526 563120660, varName~op~value~txID10117526+1b9a23093e1d34ee9af60fa1322b91a80031a329456ce13794157c0b22bcc1ffb,,UT,9,181,0
2021-08-26T14:04:44.025Z,fc187e8a48f891c32731223da435ee6a874dc2a3c82e339cc2707530a4d26380,Org1MSP,play,617476584,Org1MSP Org2MSP ,VALID, 00358025 617476584, varName~op~value~txID00358025+1fc187e8a48f891c32731223da435ee6a874dc2a3c82e339cc2707530a4d26380,,UT,9,172,0
2021-08-26T14:04:44.027Z,e718fa1aa8bf4d4561298dc96359cdb108847982a4f92ddaa8ab8917f92d452d,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1e718fa1aa8bf4d4561298dc96359cdb108847982a4f92ddaa8ab8917f92d452d,,UT,9,183,0
2021-08-26T14:04:44.039Z,cbeba4093201952cec18b2e97329041b71f6ebac69ec15d9282ba18e65571d06,Org1MSP,calcRevenue,86145477245,Org1MSP Org2MSP ,VALID, 82086251,,,RT,10,497,0
2021-08-26T14:04:44.046Z,61006748a5922e48f41b4d80ad0fede47918b0a8feeadf056ad3d2b298d8f8f6,Org1MSP,play,511315100,Org1MSP Org2MSP ,VALID, 30807567 511315100, varName~op~value~txID30807567+161006748a5922e48f41b4d80ad0fede47918b0a8feeadf056ad3d2b298d8f8f6,,UT,9,301,0
2021-08-26T14:04:44.047Z,f3e437c42e32c12ac82ba28aab5564c020a5de78640be79e0e5c2b3e241354eb,Org1MSP,calcRevenue,37301086714,Org1MSP Org2MSP ,VALID,,,,,10,504,0
2021-08-26T14:04:44.048Z,0a646893edfc8ee4787d1412c67f60bc63beffae5c749deec6049d068b3b3440,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+10a646893edfc8ee4787d1412c67f60bc63beffae5c749deec6049d068b3b3440,,UT,9,197,0
2021-08-26T14:04:44.049Z,9bbdff0d2aacadc2bd62407989f04b241c0ff39bfc1329a3c313abd27bdb1d5d,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+19bbdff0d2aacadc2bd62407989f04b241c0ff39bfc1329a3c313abd27bdb1d5d,,UT,9,323,0
2021-08-26T14:04:44.050Z,65b3f084985f3ba128c5d207ff965861a493322920b16b231321d11a7545793c,Org1MSP,calcRevenue,35208087122,Org1MSP Org2MSP ,VALID,,,,,10,501,0
2021-08-26T14:04:44.051Z,5a384009a6a5643d64af1ec4996a5550d37f2dacdc82af9ff43e51ac93b9257a,Org1MSP,queryRightHolders,175267711,Org1MSP Org2MSP ,VALID, 175267711 42276571,,,RT,9,144,0
