timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T09:19:15.778Z,0ce330900d3d7e58980a2b5f5b58d69e3edcc7cf5f35fe5597fe4948a5c0c431,Org1MSP,readProfile,402466338,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 402466338,,,RT,7,80,0
2022-03-31T09:19:15.778Z,d0f9b73245165efa230c65a083d545b3dbd5167670e6d8d4ae75e56f26a688af,Org1MSP,viewPartialProfile,344260144,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 344260144,,,RT,7,88,0
2022-03-31T09:19:15.778Z,b08c854a3867ec5a18e674354dffdcd24af116073b5e3aa95c65f36041ea75a6,Org1MSP,revokeProfileAccess,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 685635051, 685635051,,UT,7,108,0
2022-03-31T09:19:15.779Z,0abd72dcf8fa1df7008a045ef78a143aeba9bddc1156fcbe5c5cb67c4af7cbae,Org1MSP,revokeEHRAccess,760364560,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36205857 760364560, 36205857 760364560,,UT,7,154,0
2022-03-31T09:19:15.781Z,5c2a850baaf76404b5580939de4d84d33ee1069ba1e4e04ef578440b65f8006e,Org1MSP,grantEHRAccess,882800228,Org1MSP Org2MSP ,VALID, 65365846 882800228, 65365846 882800228,,UT,7,165,0
2022-03-31T09:19:15.785Z,8d09e628cfb2e4b2c76acd8ee9b57e4a079ada454fbe71f834d2e11982044b05,Org1MSP,grantEHRAccess,876343112,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 35671754 876343112, 35671754 876343112,,UT,7,161,0
2022-03-31T09:19:15.796Z,a74da503bb4cf8b33210d58667c1feb44cc87f06ccee1d7a47fe356312986b85,Org1MSP,addEHR,006304822,Org1MSP Org2MSP ,VALID, 006304822 41301522, 006304822 41301522,,UT,7,188,0
2022-03-31T09:19:15.805Z,3c8f31515d4696d58d641e9c6f6650da6c65b07b88b61bb8061bb2983d57999c,Org1MSP,viewEHR,43073330,Org1MSP Org2MSP ,VALID, 43073330,,,RT,7,92,0
2022-03-31T09:19:15.805Z,dd59368fd6e687b36bfbf7ed039b802afe15d9b2768076aa2b6a861be48a80e6,Org1MSP,addEHR,301230847,Org1MSP Org2MSP ,VALID, 301230847 77332600, 301230847 77332600,,UT,7,179,0
2022-03-31T09:19:15.807Z,830f57c067794d6aa76dc0204f1238557dd9b6253dae1615ba062e3121428401,Org1MSP,grantEHRAccess,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 43073330 646375071, 43073330 646375071,,UT,7,168,0
2022-03-31T09:19:15.809Z,24a4cff2712872f8f9d2b09ee1bebccf5ada9cc1de93de9c017e0f3a098e8458,Org1MSP,revokeEHRAccess,144288263,Org1MSP Org2MSP ,VALID, 144288263 41070026, 144288263 41070026,,UT,7,194,0
2022-03-31T09:19:15.812Z,f62151721416520b73367c1b53cc2ceb136fec4e99abe637e8e223bb291ec32f,Org1MSP,viewEHR,21425188,Org1MSP Org2MSP ,VALID, 21425188,,,RT,7,99,0
2022-03-31T09:19:15.812Z,156abfcf592543890dd6f0edc1e1dcfb81fe1e2c90fab6ef297bf496b420ba43,Org1MSP,addEHR,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550 77011204, 712057550 77011204,,UT,7,195,0
2022-03-31T09:19:15.813Z,f873aecd7c35012d744172bcfd895f297494994be507d495a45f391be256d4c4,Org1MSP,revokeEHRAccess,473354745,Org1MSP Org2MSP ,VALID, 473354745 78848655, 473354745 78848655,,UT,7,200,0
2022-03-31T09:19:15.814Z,068c4aabe1e1ae2cf5e8d7cb7055e0ee829c191e2efc8c34dd2513271f727b07,Org1MSP,addEHR,330221653,Org1MSP Org2MSP ,VALID, 330221653 50632717, 330221653 50632717,,UT,7,204,0
2022-03-31T09:19:15.816Z,19dde6f37ce18be79cc068cd485ace86850d762a4334c059b85a3e965057a12e,Org1MSP,addEHR,423871033,Org1MSP Org2MSP ,VALID, 423871033 78825816, 423871033 78825816,,UT,7,197,0
2022-03-31T09:19:15.817Z,80448c977d2bd24c95a6d0d1bfad84369c1dc4f7cba71bdf08d2635d629ff31f,Org1MSP,grantProfileAccess,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550, 712057550,,UT,7,133,0
2022-03-31T09:19:15.840Z,05478b729beac6a2a47617128e6424612475c3fc5971bc2b1a8e4cae1ba59308,Org1MSP,grantProfileAccess,337714815,Org1MSP Org2MSP ,VALID, 337714815, 337714815,,UT,7,122,0
2022-03-31T09:19:15.841Z,e94901385d5c29e41e0d85d389660cae294764b55321051ad1239bf4e043101c,Org1MSP,viewPartialProfile,301423750,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301423750,,,RT,7,91,0
2022-03-31T09:19:15.845Z,a3ca4b0dafc614510b92ea3cc332e1047aa31852bd4d412a992bb190f829a24c,Org1MSP,grantEHRAccess,371610827,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 371610827 40553546, 371610827 40553546,,UT,7,208,0
2022-03-31T09:19:15.847Z,03c8bae0c0ce38cba46a120d7a46315d037000fc382d6bba1355302fbd29e765,Org1MSP,grantProfileAccess,301423750,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301423750, 301423750,,UT,7,115,0
2022-03-31T09:19:15.847Z,9a85c4908a6aa35664b614fddef3ace1bd556e86e77dbee41b8a494bf517e3dc,Org1MSP,grantProfileAccess,102360151,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 102360151, 102360151,,UT,7,123,0
2022-03-31T09:19:15.849Z,19e9d418bb29a6188822ea9faf0a1ef04c33f980e5913bd0379cfc1749a88e17,Org1MSP,revokeProfileAccess,725472312,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 725472312, 725472312,,UT,7,136,0
2022-03-31T09:19:15.852Z,b8c167f01648e0e554876f361844a8859ac461673dff5bf99b38f18d781725d5,Org1MSP,viewEHR,42686310,Org1MSP Org2MSP ,VALID, 42686310,,,RT,7,93,0
2022-03-31T09:19:15.852Z,14bf4749d1d0a452e2ea54b48cfc025aa163051b4662fd62a569cf5fa9368651,Org1MSP,grantProfileAccess,603005762,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 603005762, 603005762,,UT,7,137,0
2022-03-31T09:19:15.853Z,a99e9f302e2f845abd5f4962fc13bcead63ca157bd00aa75d7a39745ad2287f5,Org1MSP,grantEHRAccess,670074656,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 44513761 670074656, 44513761 670074656,,UT,7,193,0
2022-03-31T09:19:15.855Z,a4008c060bffbf2d0a637a87fa95a4e9817fe35e57a257ea61809c008f197b4d,Org1MSP,revokeEHRAccess,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16648007 884770800, 16648007 884770800,,UT,7,202,0
2022-03-31T09:19:15.872Z,d49fcfee965fd5f11b299c9ac28f130a6aa3665f9a6815e40f16430a2cbd2b60,Org1MSP,grantEHRAccess,670074656,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 44513761 670074656, 44513761 670074656,,UT,7,211,0
2022-03-31T09:19:15.873Z,7c5c145fa8b057d1c3f93047c317fdfb0177dbba4283310365ef7a6c73e31bd1,Org1MSP,grantProfileAccess,171481224,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171481224, 171481224,,UT,7,121,0
2022-03-31T09:19:15.873Z,169a72f7f7f92dcbbe3d76240b57fa8433875839f32c6a7af734ef1247bf6691,Org1MSP,grantProfileAccess,725472312,Org1MSP Org2MSP ,VALID, 725472312, 725472312,,UT,7,130,0
2022-03-31T09:19:15.874Z,be8cf5cd981c0980d27d56ebfe23b68d2834e3c1367e71ac09d8d7d9704e206f,Org1MSP,readProfile,282438602,Org1MSP Org2MSP ,VALID, 282438602,,,RT,7,110,0
2022-03-31T09:19:15.878Z,2c0bb1d3b0207ba72c100ba75e56c29ea2b77273e969fb99f3c7c0b82518e2d4,Org1MSP,viewPartialProfile,548312128,Org1MSP Org2MSP ,VALID, 548312128,,,RT,7,109,0
2022-03-31T09:19:15.878Z,58dc3263b970ff6659888dc78d01cfdf4c637d3d005355ff666e4b56bb6855d4,Org1MSP,readProfile,423871033,Org1MSP Org2MSP ,VALID, 423871033,,,RT,7,113,0
2022-03-31T09:19:15.878Z,dfdf1b22435cb4f82805cd6032ee380b8626d4ae1c3810df1c0f36bd61b7a36c,Org1MSP,revokeEHRAccess,485063008,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16425710 485063008, 16425710 485063008,,UT,7,217,0
2022-03-31T09:19:15.879Z,cac8b0425c2ad26a59cbf3daaa5fb5c8cb2522ea812603a39baaef4f2cde5d2c,Org1MSP,revokeEHRAccess,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06480286 701076037, 06480286 701076037,,UT,7,220,0
2022-03-31T09:19:15.881Z,5c255b232a074a44543739bf6f3c73782d305e95f5a44ab3d0cfbc919a020eb9,Org1MSP,addEHR,171481224,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 08343864 171481224, 08343864 171481224,,UT,7,210,0
2022-03-31T09:19:15.884Z,8d6def8021f63c1a3f02aac1c27b102647ae344bd3d7203a527b5bd9032b3f53,Org1MSP,grantProfileAccess,371610827,Org1MSP Org2MSP ,VALID, 371610827, 371610827,,UT,7,140,0
2022-03-31T09:19:15.906Z,f972ccdfdb2972f9b4ce3ea642ea51263944b02e52220d9da14969eb943afd95,Org1MSP,revokeEHRAccess,705758410,Org1MSP Org2MSP ,VALID, 55360017 705758410, 55360017 705758410,,UT,7,218,0
2022-03-31T09:19:15.907Z,af79fdb72250eb5990b0c8ebff6cccb2a050d7f4190ae7e5fcadc76f73faf906,Org1MSP,revokeProfileAccess,310680757,Org1MSP Org2MSP ,VALID, 310680757, 310680757,,UT,7,129,0
2022-03-31T09:19:15.907Z,3321f0cc4f5f03d31b40d0137aad25ed6603edd1eb888ac3e4109d87c2a960d4,Org1MSP,revokeEHRAccess,045331785,Org1MSP Org2MSP ,VALID, 045331785 24785327, 045331785 24785327,,UT,7,224,0
2022-03-31T09:19:15.912Z,1c83149df1edfd402a3cd6cfa2d557bb8d3a68a17487c74b378f870ce9f9354b,Org1MSP,viewPartialProfile,428447247,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 428447247,,,RT,7,114,0
2022-03-31T09:19:15.912Z,53d7872a6590c31fb97f95afb6def40c79bedb38204e7857c82459137496d553,Org1MSP,addEHR,205257748,Org1MSP Org2MSP ,VALID, 205257748 75238731, 205257748 75238731,,UT,7,212,0
2022-03-31T09:19:15.912Z,982d69824aa7d00339d8be4c7a0b9556d2596327fb4a94280cf538da881051f5,Org1MSP,grantEHRAccess,634248206,Org1MSP Org2MSP ,VALID, 31208487 634248206, 31208487 634248206,,UT,7,226,0
2022-03-31T09:19:15.913Z,2bfa454ee991c93b4f1c65c11208441f3d818732d9deaa1edf4ddf6be9e13d2d,Org1MSP,revokeProfileAccess,402466338,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 402466338, 402466338,,UT,7,127,0
2022-03-31T09:19:15.913Z,943ca3208516f74178e4dc5efb9e6a8b1551ccd1ed0ef97e6483d3fc2926b2d5,Org1MSP,addEHR,301230847,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 24166784 301230847, 24166784 301230847,,UT,7,206,0
2022-03-31T09:19:15.915Z,a1421c4bc7b7ed988932c49c222c38044fc35c2ffef7c0b49e25ee00780186a1,Org1MSP,revokeEHRAccess,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06710236 502340776, 06710236 502340776,,UT,7,227,0
2022-03-31T09:19:15.917Z,bd7d5a1f8ba80f08077ffaa43e94d48a79d3e8d3efc26454e38f4aff6d10ae3b,Org1MSP,readProfile,071706344,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 071706344,,,RT,7,138,0
2022-03-31T09:19:15.940Z,8e08116dc3e2aeb44741fc4c399c854237d3cdc9f59fe0ca0e3aeeec37b36eee,Org1MSP,revokeProfileAccess,604504113,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 604504113, 604504113,,UT,7,151,0
2022-03-31T09:19:15.940Z,679f448d616ecc04e4d9b64e2bc3d5d139a58353735358b2d8f8c2b22f5ed70e,Org1MSP,revokeEHRAccess,803128544,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18868018 803128544, 18868018 803128544,,UT,8,268,0
2022-03-31T09:19:15.941Z,90a051a54021731f0e14ccb13809609bc3859ba247571a933f81e8859ef4a4b9,Org1MSP,grantProfileAccess,644408301,Org1MSP Org2MSP ,VALID, 644408301, 644408301,,UT,7,162,0
2022-03-31T09:19:15.942Z,c85a0e48f12ee3018e3b3b95601005f955c4406bb0a660ab12ba47bd0fd6719f,Org1MSP,viewPartialProfile,362405166,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 362405166,,,RT,7,120,0
2022-03-31T09:19:15.945Z,66a9493fd23686dc78325d2281ed1bf7d0eab4e654e99fd40961b130b56ad8bb,Org1MSP,viewPartialProfile,200027366,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 200027366,,,RT,7,135,0
2022-03-31T09:19:15.945Z,a19b64e0f62d7dd31689209103fdda4740b78d21b2416b36ba885e5afa7f7ede,Org1MSP,revokeEHRAccess,205257748,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 205257748 61231073, 205257748 61231073,,UT,7,231,0
2022-03-31T09:19:15.946Z,224dba7d6e11963393930b2b61381bc0d96bcff16e9f427450552096eb51dced,Org1MSP,revokeProfileAccess,803128544,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 803128544, 803128544,,UT,7,145,0
2022-03-31T09:19:15.948Z,09719ec0127fa6e1e8848a65be0b75b493d470c8fc207a071fa5832356a554ff,Org1MSP,viewPartialProfile,101725501,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 101725501,,,RT,7,116,0
2022-03-31T09:19:15.949Z,01ca8f3b61a62679b4872c791ba3e3eed78d466b951d845167585b2a55e3ff0e,Org1MSP,revokeEHRAccess,662653385,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 662653385 84481758, 662653385 84481758,,UT,7,230,0
2022-03-31T09:19:15.956Z,bd8d328b9db2212f1e5e021ff5f2b520bf333e49c02dfe1c139fbc7593a3417e,Org1MSP,revokeEHRAccess,288802411,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 288802411 30080168, 288802411 30080168,,UT,8,235,0
2022-03-31T09:19:15.972Z,92dfacaa7adc935fcb22aef6ac3357ccebb3f86bc42e0d1f7504b2d3196f0d25,Org1MSP,grantProfileAccess,362405166,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 362405166, 362405166,,UT,7,148,0
2022-03-31T09:19:15.973Z,81544d6bdf6811a52559f67cc7c0697d5da9d5ce865f8e0e67ce3f4b2369b1d6,Org1MSP,grantEHRAccess,577458185,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 22876324 577458185, 22876324 577458185,,UT,7,228,0
2022-03-31T09:19:15.973Z,d95f86738e8d817367e03679d3a57ff8f14699495dc827508cdf2ffe75c23740,Org1MSP,addEHR,411064738,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 411064738 80211870, 411064738 80211870,,UT,8,233,0
2022-03-31T09:19:15.979Z,f2ea72c1f5e4a1b9043831c7204a7c27011efe580a4796911639fc88e8d863ab,Org1MSP,viewEHR,41070026,Org1MSP Org2MSP ,VALID, 41070026,,,RT,7,128,0
2022-03-31T09:19:15.979Z,836d5a8b6c9b9afb54da1a334001c6cec73a04cd612b694111faf9497568a74d,Org1MSP,revokeProfileAccess,331578106,Org1MSP Org2MSP ,VALID, 331578106, 331578106,,UT,7,160,0
2022-03-31T09:19:15.980Z,dc5a2cc72af093b7a06e874e1753011777f6c0a657ac1067f6a4bfaaf33993e6,Org1MSP,grantEHRAccess,453253583,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14040418 453253583, 14040418 453253583,,UT,8,240,0
2022-03-31T09:19:15.980Z,4a2d7c6198f08a61739c60a325934923a39c3cff89ee9f00720cbaefdbc59f23,Org1MSP,revokeEHRAccess,178800122,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10618581 178800122, 10618581 178800122,,UT,8,241,0
2022-03-31T09:19:15.980Z,8957a301e24d2287a29c25f37123400cd4da4716c7e277e877ee15b4ea3b6793,Org1MSP,addEHR,645245514,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 43803172 645245514, 43803172 645245514,,UT,8,246,0
2022-03-31T09:19:15.983Z,8f667ee4b101d383a8e05f11fb5d9c0a948745aa4d8d17d2af7e1b6b29e63757,Org1MSP,grantProfileAccess,362405166,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 362405166, 362405166,,UT,7,184,0
2022-03-31T09:19:15.985Z,0ce0f8dde481e5fc373fe66c6ef1bb2d27bf8fe6052dce959aa74292bdbff7f5,Org1MSP,viewEHR,64156050,Org1MSP Org2MSP ,VALID, 64156050,,,RT,7,142,0
2022-03-31T09:19:16.006Z,59bb07aad00a568e78111ebd1471f6e66f7f10277c70bdb093d930127c54f071,Org1MSP,readProfile,671162871,Org1MSP Org2MSP ,VALID, 671162871,,,RT,7,131,0
2022-03-31T09:19:16.006Z,345f480022764bc43c60222cf4987ae85edb0cef508f1e8f9a683c00d9532bb8,Org1MSP,revokeEHRAccess,326042802,Org1MSP Org2MSP ,VALID, 05585428 326042802, 05585428 326042802,,UT,8,242,0
2022-03-31T09:19:16.006Z,9caab3623d48befdb0482ac1be96266c729b796777ae05420d2e1de9423513f3,Org1MSP,grantEHRAccess,662653385,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 662653385 84481758, 662653385 84481758,,UT,8,267,0
2022-03-31T09:19:16.011Z,a9c8d89e8b0362bf8ffdabb04d98c95da4905ca79bb0bd366d88444f61031c47,Org1MSP,grantEHRAccess,288802411,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 288802411 30080168, 288802411 30080168,,UT,8,238,0
2022-03-31T09:19:16.012Z,a40cb4235d5f6259f24cc3c0ce1b4282197e1197e8e54bbf751d2bb7145f41ea,Org1MSP,revokeProfileAccess,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646375071, 646375071,,UT,7,164,0
2022-03-31T09:19:16.012Z,278308e0135a186ad3bd265b7164388acf869934753e81eb97999e1e0ad328df,Org1MSP,grantProfileAccess,071706344,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 071706344, 071706344,,UT,7,176,0
2022-03-31T09:19:16.012Z,de9b83ff033f81bb2c57b2bce2ae9c1b7b47f1a6e0a9d3ebbbc4d0efb9ab102a,Org1MSP,addEHR,423871033,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 423871033 85004663, 423871033 85004663,,UT,8,236,0
2022-03-31T09:19:16.022Z,c5a4814c24da00b7bb6d96d0e70216a557f2a82a1291c48a95ba72cead96b657,Org1MSP,grantEHRAccess,171842473,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14841261 171842473, 14841261 171842473,,UT,8,243,0
2022-03-31T09:19:16.026Z,9f314ad4c42fe2ad0395bf0822238a104ac4d1bbfac445eaf41ee4781d513d28,Org1MSP,addEHR,644408301,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 25272867 644408301, 25272867 644408301,,UT,8,245,0
2022-03-31T09:19:16.038Z,c4d3825845db7b8f9b2d3f36ebd945306f636ec593ebf0d02870b7bcefd9ec49,Org1MSP,revokeEHRAccess,222231657,Org1MSP Org2MSP ,VALID, 14800514 222231657, 14800514 222231657,,UT,8,275,0
2022-03-31T09:19:16.040Z,129f52fd49d1c10dab036cebd3e7a2bb7b34e763f1226e6594b7b00771c36ccf,Org1MSP,viewEHR,06031751,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06031751,,,RT,7,141,0
2022-03-31T09:19:16.040Z,9f3f2b02af0a187e6813bbf76efdb81421d1d8619d27ce524ce637ad2d57c030,Org1MSP,revokeEHRAccess,520423485,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 520423485 57237434, 520423485 57237434,,UT,8,266,0
2022-03-31T09:19:16.041Z,a78b288a59d238804b87b43b7fb363364b7d24b38dd1fbb57cd7cc6641679814,Org1MSP,revokeProfileAccess,342235558,Org1MSP Org2MSP ,VALID, 342235558, 342235558,,UT,7,181,0
2022-03-31T09:19:16.045Z,8bcade264ff40242fb9b67d7a04c2a382452da74a8b17f68670dbc6a5a0ccf98,Org1MSP,grantProfileAccess,644408301,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 644408301, 644408301,,UT,7,192,0
2022-03-31T09:19:16.046Z,a351afcf7481b2eec4364bcfdd851ca4b16307d587e96b70167f26740473a3b6,Org1MSP,readProfile,011835076,Org1MSP Org2MSP ,VALID, 011835076,,,RT,7,125,0
2022-03-31T09:19:16.046Z,a7e67dfcdcb626544b0b81e183ba9848b5affc152f71e4e192b0a686ba020039,Org1MSP,viewEHR,75081351,Org1MSP Org2MSP ,VALID, 75081351,,,RT,7,144,0
2022-03-31T09:19:16.046Z,879d28678457a049f4eeae54c26ca7507061c0b6e6761cdcf48d38044b36a4e0,Org1MSP,revokeProfileAccess,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 685635051, 685635051,,UT,7,166,0
2022-03-31T09:19:16.048Z,89c36fe97c85342fcbae1d71c4a8186e44218f641927cd48c27aac4c7d69fffd,Org1MSP,grantProfileAccess,701076037,Org1MSP Org2MSP ,VALID, 701076037, 701076037,,UT,7,198,0
2022-03-31T09:19:16.051Z,6abc6c3588c7c91a777d00e4f53e0e39a875cdf9a6ecf3350cfe605f8a6b3e2f,Org1MSP,readProfile,633381548,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 633381548,,,RT,7,143,0
2022-03-31T09:19:16.075Z,8ad21f35de95ff3216ceeabafd4058688aaa3eb7de9a1715a80dacf3e23b0d43,Org1MSP,revokeEHRAccess,428643067,Org1MSP Org2MSP ,VALID, 30585215 428643067, 30585215 428643067,,UT,8,278,0
2022-03-31T09:19:16.079Z,f38353613ae0b5e0729f53421fb0cf7b68b08790d7df8c17339d9f55a5b88f12,Org1MSP,viewEHR,13138486,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 13138486,,,RT,7,158,0
2022-03-31T09:19:16.079Z,0f14bfc36abfceaa22febc644b3047cdac108c1c40ec6bb5424a052f7a56b2e9,Org1MSP,revokeEHRAccess,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 331578106 64156050, 331578106 64156050,,UT,8,283,0
2022-03-31T09:19:16.082Z,dbdb6d6b487d55676fb63d352db67cdc3c1b7af84d4dfd69183f525c2ab245dd,Org1MSP,viewEHR,06031751,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06031751,,,RT,7,177,0
2022-03-31T09:19:16.084Z,2c96a9022075545667d02756ea5eb0b4003490ec067fee850705b704f9031d10,Org1MSP,grantEHRAccess,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16648007 884770800, 16648007 884770800,,UT,8,303,0
2022-03-31T09:19:16.092Z,4c1d89e4976c7420810790d030c2409d028691bda68017c6fa934cb8da1dce60,Org1MSP,viewPartialProfile,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158,,,RT,7,159,0
2022-03-31T09:19:16.095Z,c6fee759ddcb6a1fca086afccf8ff645c18ebc54e157b89a191ba0a26eb4cc4f,Org1MSP,readProfile,071706344,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 071706344,,,RT,7,163,0
2022-03-31T09:19:16.096Z,81243e27603bde29a77e37323f4a12e04fef3708a49bd1573905ba52b275e250,Org1MSP,viewEHR,84215755,Org1MSP Org2MSP ,VALID, 84215755,,,RT,7,157,0
2022-03-31T09:19:16.099Z,aa3e8211250289ab49debb02057303d9f8ee5e214eaca2a762053c2eab1f372f,Org1MSP,viewPartialProfile,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 685635051,,,RT,7,182,0
2022-03-31T09:19:16.106Z,e55c4f430828adcc3dacdd99858fba181b4582f271f71a0bf69f6e33a7178909,Org1MSP,readProfile,540841230,Org1MSP Org2MSP ,VALID, 540841230,,,RT,7,187,0
2022-03-31T09:19:16.106Z,b63ccb49a36cd060ee69ecc71b898aca5850adab30c5a6cd8633a31f72ef5ea4,Org1MSP,grantEHRAccess,540841230,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 540841230 56048102, 540841230 56048102,,UT,8,288,0
2022-03-31T09:19:16.112Z,475caccb6c7209d2bba0d781f392e3b63441da3d7966b97c07d368cb48bda053,Org1MSP,grantEHRAccess,277508733,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 13138486 277508733, 13138486 277508733,,UT,8,286,0
2022-03-31T09:19:16.113Z,c5654fdc5c21cc7f59d5611d31815333430093254101ff9d93fbdec9a8366a4d,Org1MSP,viewEHR,18032464,Org1MSP Org2MSP ,VALID, 18032464,,,RT,7,169,0
2022-03-31T09:19:16.113Z,cd9629f60031c8a0fce79ec5c71a51c85a9deac2970c9493726d8aed95c10607,Org1MSP,viewEHR,61231073,Org1MSP Org2MSP ,VALID, 61231073,,,RT,7,171,0
2022-03-31T09:19:16.113Z,8c7aafc9f4f08e1d9c4709117b85ebaae699fffe471b4da7d338df78ddaa4323,Org1MSP,viewEHR,18743443,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18743443,,,RT,7,191,0
2022-03-31T09:19:16.114Z,b41ac38ef42b1b8056ed8272cb3b50f4cad11506d9938960c5ef531b6b4f7c66,Org1MSP,grantProfileAccess,217642537,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 217642537, 217642537,,UT,7,213,0
2022-03-31T09:19:16.116Z,f8fc00cbe422ec7ef5609957c236928dde37704aafddb0a0f5c14f5ce66b7517,Org1MSP,addEHR,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 701076037 81044381, 701076037 81044381,,UT,8,306,0
2022-03-31T09:19:16.117Z,883a964e0db93a3ac44c5f66c9094b50cf668eefd186508a8d8632bba73c4a5b,Org1MSP,revokeProfileAccess,648385284,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 648385284, 648385284,,UT,7,207,0
2022-03-31T09:19:16.127Z,4989ea51914ba0f8b1a55df1333fe5cb81cfaec94e7b155f6381468d0303e46d,Org1MSP,addEHR,326042802,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 24166784 326042802, 24166784 326042802,,UT,8,293,0
2022-03-31T09:19:16.140Z,08e3190660b36c3ea2d97352d2c80400f4b981dd5f3c654682ed949a38d82261,Org1MSP,grantProfileAccess,222887888,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222887888, 222887888,,UT,7,201,0
2022-03-31T09:19:16.141Z,2c754bd18956585ffaca9fea217e5bdb23d89b0d824ebf7aa4392c8c003ee8d4,Org1MSP,addEHR,301423750,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301423750 50626035, 301423750 50626035,,UT,8,292,0
2022-03-31T09:19:16.142Z,f81e2a738dbe465cfe50d0ead59671a48edd30e13289412aa76b062459835f9b,Org1MSP,grantEHRAccess,108813006,Org1MSP Org2MSP ,VALID, 108813006 53130041, 108813006 53130041,,UT,8,279,0
2022-03-31T09:19:16.146Z,c51957c445ec6d80425cc8bc227119444b1165a723e798c85402196fedf2f1c2,Org1MSP,addEHR,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36758540 701076037, 36758540 701076037,,UT,8,290,0
