timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T09:47:44.253Z,87d3e1f6007a4a16fe39da253ad2f9fa40794c309d1a63b45e5281638b3db8e3,Org1MSP,revokeProfileAccess,481346270,Org1MSP Org2MSP ,VALID, 481346270, 481346270,,UT,8,133,0
2022-03-31T09:47:44.254Z,d773332568f8f8e0dd58cbfc5ee09be633259b1dbb7df8dbd2e2dc16a1eb233b,Org1MSP,viewEHR,41781325,Org1MSP Org2MSP ,VALID, 41781325,,,RT,8,127,0
2022-03-31T09:47:44.255Z,a5ae423a51c8eafa8847021b6ff2a884cfa62680ce99238ceb5182f40913b6e3,Org1MSP,readProfile,670074656,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 670074656,,,RT,8,134,0
2022-03-31T09:47:44.257Z,1c79825fbefaeb839e22a7c5c3a465e000a82d494f84ab641ca428dfd3c3f309,Org1MSP,grantProfileAccess,601274211,Org1MSP Org2MSP ,VALID, 601274211, 601274211,,UT,8,131,0
2022-03-31T09:47:44.257Z,bd481238dca8d7da38682ba15eb811a09d675c35f3e818330d25b79a4bf7e423,Org1MSP,grantProfileAccess,200027366,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 200027366, 200027366,,UT,8,132,0
2022-03-31T09:47:44.263Z,cfb3fec04af1f95ad2d1072077cc6d918738229c6ea840765d5ea54d7968ccb6,Org1MSP,grantEHRAccess,577458185,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 22876324 577458185, 22876324 577458185,,UT,8,136,0
2022-03-31T09:47:44.264Z,442da274c9ac7664971f4afca83fe253b23a706008b1abc0f2b098e7cb3ae6a3,Org1MSP,grantProfileAccess,648617557,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 648617557, 648617557,,UT,8,130,0
2022-03-31T09:47:44.350Z,53a025cbf56b9170f4406df8a2bfe06c55d94f890ec091f579cf1a262cc5c81f,Org1MSP,revokeEHRAccess,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101 72010564, 351248101 72010564,,UT,8,142,0
2022-03-31T09:47:44.351Z,442593deea7a6bcb63e1b775e6cc7afaf10aa2dc27fdd797f14b41cc88803598,Org1MSP,viewPartialProfile,222887888,Org1MSP Org2MSP ,VALID, 222887888,,,RT,8,137,0
2022-03-31T09:47:44.352Z,6bd92bbe6de93b879d01c8990c1554f77775e95f794dab17945009c025ce06f3,Org1MSP,addEHR,433125677,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 17588881 433125677, 17588881 433125677,,UT,8,140,0
2022-03-31T09:47:44.352Z,e7d947e92f45aa9ac4e4e62fcb76fc68b85ebb873215231fa0fe49453470eb97,Org1MSP,addEHR,101725501,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 101725501 48500487, 101725501 48500487,,UT,8,141,0
2022-03-31T09:47:44.353Z,efaae148374836e926e7b5eb6e462a20e63d38d585004e6c60ed7bf5c3727fec,Org1MSP,grantEHRAccess,277508733,Org1MSP Org2MSP ,VALID, 13138486 277508733, 13138486 277508733,,UT,8,144,0
2022-03-31T09:47:44.353Z,6de029a22e46449d172c1ef33be3b137464a199bb9552b16fa42cc0f1bb4c9fa,Org1MSP,grantEHRAccess,054046145,Org1MSP Org2MSP ,VALID, 054046145 72170503, 054046145 72170503,,UT,8,146,0
2022-03-31T09:47:44.355Z,910a8457c5810611dc7bb0bb41baf563313688d5a397ca5ffc14c3a0730dc986,Org1MSP,grantEHRAccess,251520266,Org1MSP Org2MSP ,VALID, 251520266 48713401, 251520266 48713401,,UT,8,143,0
2022-03-31T09:47:44.356Z,40b7e39c88dd9dec168eede1468df7ea9d76eebbac155f43142aee6d8a4e87ba,Org1MSP,revokeEHRAccess,816601315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02078185 816601315, 02078185 816601315,,UT,8,145,0
2022-03-31T09:47:44.359Z,8ffcc26c2c6192011c3130722d8d385a0dbc3b0304d99f6b405ae0ab1f9293b0,Org1MSP,readProfile,271403475,Org1MSP Org2MSP ,VALID, 271403475,,,RT,8,139,0
2022-03-31T09:47:44.372Z,cad8eb307a151d1b88ad15c5e08e3859d3a583f6418dad85e67849f39e9f7643,Org1MSP,readProfile,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101,,,RT,8,138,0
2022-03-31T09:47:44.451Z,acf72d94c3fea0d97d6b910a0f8267f623e60b04f6a9069787bc424a38b705cd,Org1MSP,viewPartialProfile,145584752,Org1MSP Org2MSP ,VALID, 145584752,,,RT,8,147,0
2022-03-31T09:47:44.451Z,7904bc5690abd1b35ae055f26e119a618692a52a7b474e54b14a7bc27a433c2c,Org1MSP,viewPartialProfile,603005762,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 603005762,,,RT,8,150,0
2022-03-31T09:47:44.452Z,099953abf523ea449d38f952952acd2898da8215bfe0953577cd246e8e9fb024,Org1MSP,grantProfileAccess,453253583,Org1MSP Org2MSP ,VALID, 453253583, 453253583,,UT,8,149,0
2022-03-31T09:47:44.452Z,1f66e76a626e36d999485ad92bcb3154b6aecfcd9b35e1b7e5a461321826960c,Org1MSP,grantEHRAccess,271403475,Org1MSP Org2MSP ,VALID, 21425188 271403475, 21425188 271403475,,UT,8,151,0
2022-03-31T09:47:44.453Z,1d5e71fdeff57d7792eaff77feb305e1b7277551e5a5664134c9d4af78a281a1,Org1MSP,addEHR,876343112,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 72260862 876343112, 72260862 876343112,,UT,8,154,0
2022-03-31T09:47:44.453Z,6e30559183a8a0dbce431242fe7b7b055523570e12f809099a1e81ab9d13c7df,Org1MSP,addEHR,125863553,Org1MSP Org2MSP ,VALID, 125863553 33034753, 125863553 33034753,,UT,8,156,0
2022-03-31T09:47:44.454Z,d0f8ec67b9e78d4fb11dff93bdbae0d8d7dd6380b2f0314d1f30c0f9df25d79e,Org1MSP,grantEHRAccess,326042802,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 05585428 326042802, 05585428 326042802,,UT,8,155,0
2022-03-31T09:47:44.458Z,e54d087e382e4dc284ab50f2fdca7a8d904c1a980b7eb8ea8ace1f95ce95a26f,Org1MSP,readProfile,481346270,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 481346270,,,RT,8,148,0
2022-03-31T09:47:44.458Z,87ce7dcb54e113a30620090dcb94d46dcb401c3a1b1be490e41ecb3d68f11212,Org1MSP,grantProfileAccess,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101, 351248101,,UT,8,152,0
2022-03-31T09:47:44.460Z,b5775fb802ba63568b85ee43a1d33a758afb1aa4575bad78736f9e32fc436bce,Org1MSP,revokeProfileAccess,310680757,Org1MSP Org2MSP ,VALID, 310680757, 310680757,,UT,8,153,0
2022-03-31T09:47:44.550Z,e2080cb8f62e7b4b126c56569792b565cd4c8cbd52d39d01787ba6d747bd3353,Org1MSP,grantEHRAccess,876357541,Org1MSP Org2MSP ,VALID, 80500285 876357541, 80500285 876357541,,UT,8,165,0
2022-03-31T09:47:44.551Z,69c5f9d3f15adaf84cfcfe49d956da1f44ef1046052045c2a3deb87414656a54,Org1MSP,grantProfileAccess,670074656,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 670074656, 670074656,,UT,8,157,0
2022-03-31T09:47:44.551Z,8707aa52642d334d51c2102cd3696154f9c07b3d438cea65f88403522ee9add1,Org1MSP,grantProfileAccess,086074321,Org1MSP Org2MSP ,VALID, 086074321, 086074321,,UT,8,164,0
2022-03-31T09:47:44.552Z,c38a605e7d26b120035c59906bba6f9f979af5d5a0f07332b27a296d1add0f69,Org1MSP,addEHR,847208654,Org1MSP Org2MSP ,VALID, 38284655 847208654, 38284655 847208654,,UT,8,161,0
2022-03-31T09:47:44.552Z,c7cba212206d7cc3768a3c5c2926c60328e40445bca2e32fe5518b84ea207cf0,Org1MSP,revokeProfileAccess,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158, 236008158,,UT,8,162,0
2022-03-31T09:47:44.553Z,5e9170fc62d2571d296756c6441aa833e6a2b7db338b7caae51aaffc7027e301,Org1MSP,revokeEHRAccess,217642537,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06713751 217642537, 06713751 217642537,,UT,8,166,0
2022-03-31T09:47:44.554Z,e290c09d4d1bb105a02857ca29104997ed3ed0b268c7c0e5de80a6919facb829,Org1MSP,viewPartialProfile,054046145,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 054046145,,,RT,8,160,0
2022-03-31T09:47:44.556Z,d7db54d0ac1f48789999193150389a75478fe791e9dee9ec9695b7c5064b545f,Org1MSP,readProfile,144288263,Org1MSP Org2MSP ,VALID, 144288263,,,RT,8,158,0
2022-03-31T09:47:44.558Z,8accee2854f81ad86815a71718e85ab91d81a07b79bd9b2d95080d8ab21cd14d,Org1MSP,revokeProfileAccess,645245514,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 645245514, 645245514,,UT,8,163,0
2022-03-31T09:47:44.561Z,93466f2141971de8025e8b8f9162016e877b1da7750c7c39cb3f4741cc285e2a,Org1MSP,grantProfileAccess,178800122,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 178800122, 178800122,,UT,8,159,0
2022-03-31T09:47:44.650Z,cf4e8aebe79b58a1a9d3c48a048e0dc5ddf31c34c524bcf5ec3913e289664f4e,Org1MSP,grantProfileAccess,071706344,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 071706344, 071706344,,UT,8,173,0
2022-03-31T09:47:44.651Z,0b71f844db893dd8b0f2bc914f3b39013efb41bc1a9c4eb77fba07d1ca559760,Org1MSP,revokeProfileAccess,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158, 236008158,,UT,8,172,0
2022-03-31T09:47:44.652Z,7c70b20ecc14cb15e87a1a6d278ddab7ea79606aaf2606312f0f712435a287e3,Org1MSP,readProfile,144288263,Org1MSP Org2MSP ,VALID, 144288263,,,RT,8,167,0
2022-03-31T09:47:44.652Z,807ef384eb78c2a9f8140d34ecb3d6fa8820443bbe57d3f7213297ac05dfe759,Org1MSP,addEHR,362405166,Org1MSP Org2MSP ,VALID, 36044743 362405166, 36044743 362405166,,UT,8,174,0
2022-03-31T09:47:44.653Z,3831a98a7c30b93d80be0a3a472d846d13325a6f5559b15cb9bda4272d247c15,Org1MSP,revokeProfileAccess,330221653,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 330221653, 330221653,,UT,8,170,0
2022-03-31T09:47:44.653Z,823d125ce9b504850462721c41f1eff677782296eb5efa9ca71f0addafca8efa,Org1MSP,grantProfileAccess,601274211,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 601274211, 601274211,,UT,8,175,0
2022-03-31T09:47:44.654Z,71e072db1d4fa2f022e9afaf7618781ac70aefab980bc4a563399cc4684fa4f2,Org1MSP,revokeProfileAccess,662653385,Org1MSP Org2MSP ,VALID, 662653385, 662653385,,UT,8,176,0
2022-03-31T09:47:44.656Z,67421f096e5aacc0bb35639c9ffd5dae268f6621db36990acd245839d8de62a5,Org1MSP,revokeProfileAccess,330221653,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 330221653, 330221653,,UT,8,171,0
2022-03-31T09:47:44.658Z,658ef70a8d2d94c8b67d4e478c5f395bbd98b526a84b9b4ac2e8c5a9da660737,Org1MSP,viewPartialProfile,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 502340776,,,RT,8,168,0
2022-03-31T09:47:44.659Z,4c515b7c6cd21bf3191d5f2f890e55af9586d52eba1176a1ce2b85623f6aafdf,Org1MSP,grantProfileAccess,882800228,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 882800228, 882800228,,UT,8,169,0
2022-03-31T09:47:44.751Z,81810c908cc62253eebfe7c3b8226e5380323711190d5f0ad355a553776d9771,Org1MSP,addEHR,648617557,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 648617557 77725500, 648617557 77725500,,UT,8,183,0
2022-03-31T09:47:44.752Z,38c8db4a5054cd88ccb773f247185277f5b2f3dbcc359cebe141f4f434d37197,Org1MSP,grantProfileAccess,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 701076037, 701076037,,UT,8,179,0
2022-03-31T09:47:44.752Z,72ce7cf94ffdfe5483e705171a022916cdad8b6f2f28cb9433efa04a314e32af,Org1MSP,grantProfileAccess,863063867,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 863063867, 863063867,,UT,8,182,0
2022-03-31T09:47:44.753Z,a8d035427152faba6aa0368cffc4984ca1de9225800fefebd90ef4682e622e8b,Org1MSP,viewEHR,48722022,Org1MSP Org2MSP ,VALID, 48722022,,,RT,8,178,0
2022-03-31T09:47:44.753Z,b242344336cb9e3a8a75f15b600e79a7f103f93962c9f1feafa19335982ec990,Org1MSP,revokeEHRAccess,344260144,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 344260144 86547616, 344260144 86547616,,UT,8,185,0
2022-03-31T09:47:44.755Z,ba0eae8f945d28d7769f102c1ecc96ba255f2501b840fa007fe61e4ab07fb5f8,Org1MSP,readProfile,520423485,Org1MSP Org2MSP ,VALID, 520423485,,,RT,8,177,0
2022-03-31T09:47:44.757Z,4dc0cd7a1a909c3a0a51e386830239ca6bc0ac767d2a63e16cd463e2099d8389,Org1MSP,revokeProfileAccess,271403475,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 271403475, 271403475,,UT,8,180,0
2022-03-31T09:47:44.759Z,d9a877751f796ff35dc534493c5ccef29942138bea8ee5a0e7544471eba29029,Org1MSP,revokeEHRAccess,816601315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02078185 816601315, 02078185 816601315,,UT,8,184,0
2022-03-31T09:47:44.759Z,f65e7a52eb6fc1fc4ecf251e9eb3b6b41059533179b5b76d35c908229ddb4c83,Org1MSP,revokeEHRAccess,175630441,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175630441 20814251, 175630441 20814251,,UT,8,186,0
2022-03-31T09:47:44.761Z,bd27b0ebe1e003ac73c0f82defc63d00599acbae042c193629c54f654029a3b2,Org1MSP,addEHR,125863553,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 00015660 125863553, 00015660 125863553,,UT,8,181,0
2022-03-31T09:47:44.851Z,7abfb73100f2af636792daccf76414047f2d3a8203200581afe400f54296b2eb,Org1MSP,readProfile,045331785,Org1MSP Org2MSP ,VALID, 045331785,,,RT,9,191,0
2022-03-31T09:47:44.851Z,e9dea772133f8b8a04f322f5342e34a97651c4d418cf83ae74fd265146622967,Org1MSP,revokeProfileAccess,040411030,Org1MSP Org2MSP ,VALID, 040411030, 040411030,,UT,9,196,0
2022-03-31T09:47:44.851Z,a9aa1d2e2462b0a538a32a9602737887902a94c7ea80c8ad7be7fcd71209314e,Org1MSP,addEHR,520423485,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 520423485 65356728, 520423485 65356728,,UT,9,220,0
2022-03-31T09:47:44.852Z,7b8ef7682078ce99fb754058c94161e21dd01ed64816b53df917af81eb70a7ff,Org1MSP,revokeProfileAccess,863063867,Org1MSP Org2MSP ,VALID, 863063867, 863063867,,UT,9,204,0
2022-03-31T09:47:44.852Z,74be9f7379ec079789b0658479bae6f892484691b0d5688b35509de0790bd626,Org1MSP,addEHR,705758410,Org1MSP Org2MSP ,VALID, 705758410 82230207, 705758410 82230207,,UT,9,221,0
2022-03-31T09:47:44.853Z,5e26e6c8582530ad33d8769c52173526561ab14dd2189320d095fe5c9a62aaa7,Org1MSP,viewEHR,32523452,Org1MSP Org2MSP ,VALID, 32523452,,,RT,9,189,0
2022-03-31T09:47:44.854Z,0ed9c60c02f46626eef2e798bf78529e5f113321de6ded1939baeaff934e9f3c,Org1MSP,viewEHR,36023025,Org1MSP Org2MSP ,VALID, 36023025,,,RT,9,187,0
2022-03-31T09:47:44.855Z,8a6d6a9a9b1f03c4184161b98edbcf45ffeaee209208b83b8c3816f460a3c746,Org1MSP,grantEHRAccess,760364560,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36205857 760364560, 36205857 760364560,,UT,9,212,0
2022-03-31T09:47:44.858Z,1a44f8ce0a9a7d4fccc812bc03ea6e03a6a3698c3b402d82353baf298536ca0a,Org1MSP,grantProfileAccess,011835076,Org1MSP Org2MSP ,VALID, 011835076, 011835076,,UT,9,194,0
2022-03-31T09:47:44.859Z,3b39b0d8e0e384fd70d181d5507e19aba7d8d39b31e77d384dbc9a2684f9ac67,Org1MSP,grantProfileAccess,577458185,Org1MSP Org2MSP ,VALID, 577458185, 577458185,,UT,9,197,0
2022-03-31T09:47:44.951Z,1fe5ced6fe87ca44ce67a4fe099bc3528de70c142ae4f1ac2b9b27bd94311a70,Org1MSP,grantProfileAccess,502340776,Org1MSP Org2MSP ,VALID, 502340776, 502340776,,UT,9,193,0
2022-03-31T09:47:44.951Z,e1087250f0a1d15c5c8a021fdced6213f32b9e8aad07cdd4a1a7f383b7950c56,Org1MSP,grantProfileAccess,514474068,Org1MSP Org2MSP ,VALID, 514474068, 514474068,,UT,9,195,0
2022-03-31T09:47:44.952Z,274fd38c51e4d88536155ec71afe9b8b98be87cd6c923bd07325ab4a44f2b49a,Org1MSP,addEHR,118761772,Org1MSP Org2MSP ,VALID, 118761772 72747630, 118761772 72747630,,UT,9,233,0
2022-03-31T09:47:44.952Z,38cabbf23457dcab919c6fca56da7a65eeb0a262e764446fddd4d36ce1e806c8,Org1MSP,grantEHRAccess,301230847,Org1MSP Org2MSP ,VALID, 301230847 63120825, 301230847 63120825,,UT,9,234,0
2022-03-31T09:47:44.953Z,a76e86994796b057eb3408a7e8596ba05dde54bb00d57c1011bd3ccbd7634a70,Org1MSP,viewPartialProfile,428643067,Org1MSP Org2MSP ,VALID, 428643067,,,RT,9,188,0
2022-03-31T09:47:44.953Z,6cc35c7f44e41c7e5e5e197cd64e5f0a62c8f2cb4394344157a09e2cbb866a5b,Org1MSP,revokeEHRAccess,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06710236 502340776, 06710236 502340776,,UT,9,211,0
2022-03-31T09:47:44.954Z,6176b7e8dd62befd8b38f6cea63af2a022262db7a1f6ba9e26cee787330a75d1,Org1MSP,grantProfileAccess,533184673,Org1MSP Org2MSP ,VALID, 533184673, 533184673,,UT,9,203,0
2022-03-31T09:47:44.955Z,3774575cd7027efae96e9705347fdd6aa00cc9087cdddfc1eb04e034f7c8b6de,Org1MSP,revokeEHRAccess,277508733,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 13138486 277508733, 13138486 277508733,,UT,9,239,0
2022-03-31T09:47:44.958Z,81269b3bc98d95b779c561f99904266f006f93061e29b0157be74f8181d9a384,Org1MSP,grantProfileAccess,125863553,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 125863553, 125863553,,UT,9,200,0
2022-03-31T09:47:44.959Z,f1d14a59aed54fd0c683b1b9e7ff815e4f09a0289c8a50d66e6b2dd7f7879db0,Org1MSP,addEHR,485063008,Org1MSP Org2MSP ,VALID, 485063008 52882280, 485063008 52882280,,UT,9,222,0
2022-03-31T09:47:45.051Z,171fc52353a95e6ee45a53a4be8e2576a8ab9c2e21a048b09f2691a90dd9bac7,Org1MSP,readProfile,646375071,Org1MSP Org2MSP ,VALID, 646375071,,,RT,9,190,0
2022-03-31T09:47:45.052Z,0fa84c0e8925a10fa54854e10fdc17a1be637219085ecd72c437c4e671939dac,Org1MSP,grantProfileAccess,646375071,Org1MSP Org2MSP ,VALID, 646375071, 646375071,,UT,9,199,0
2022-03-31T09:47:45.052Z,8655450e6b304d63ce3829e8c13ca52dac24c4e18d807003e2f635129d4c6616,Org1MSP,grantEHRAccess,222231657,Org1MSP Org2MSP ,VALID, 14800514 222231657, 14800514 222231657,,UT,9,213,0
2022-03-31T09:47:45.052Z,1da36e70c46557a08a4e6b3be2af9e27e610770dfa418a8c580f6ac7754e74da,Org1MSP,addEHR,481346270,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 481346270 72276232, 481346270 72276232,,UT,9,218,0
2022-03-31T09:47:45.052Z,d2b18e3ced8adde51a839f88fb2f6469e2037fa2720b956f04e9c9c5f4053b1d,Org1MSP,grantEHRAccess,288802411,Org1MSP Org2MSP ,VALID, 288802411 30080168, 288802411 30080168,,UT,9,225,0
2022-03-31T09:47:45.053Z,a5a179d449bc326ef7c8a40b716f4544b4681e28a4a305b5c48dbf694611a3c1,Org1MSP,readProfile,453253583,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 453253583,,,RT,9,192,0
2022-03-31T09:47:45.054Z,cc55eb27116752ce17000eead601aea57ae096e242bbabd5fa637ae82bd2d24b,Org1MSP,grantProfileAccess,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 251520266, 251520266,,UT,9,201,0
2022-03-31T09:47:45.055Z,28928d31bfd80e44d0d707e8bb59aed0d08e9482e709d80f301a5b49aa22980d,Org1MSP,grantEHRAccess,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 43073330 646375071, 43073330 646375071,,UT,9,230,0
2022-03-31T09:47:45.059Z,0fff38da28b3cd924c8ae5a5269e302eda642d253411f4cb6cc88f6f6ec18c51,Org1MSP,grantProfileAccess,473354745,Org1MSP Org2MSP ,VALID, 473354745, 473354745,,UT,9,198,0
2022-03-31T09:47:45.060Z,f478c2e0e14f244c6ab067165f7e79c02fbf3a998719981242e9d2cd05aa98be,Org1MSP,grantProfileAccess,428643067,Org1MSP Org2MSP ,VALID, 428643067, 428643067,,UT,9,208,0
2022-03-31T09:47:45.152Z,7cda622765b4e0d52689ae178d1a5d1bebbde591f405b4168157ac9e24e5985b,Org1MSP,grantEHRAccess,171842473,Org1MSP Org2MSP ,VALID, 14841261 171842473, 14841261 171842473,,UT,9,219,0
2022-03-31T09:47:45.152Z,81c49a16dad20f1cc16d90229a49b7d19ce5f6a540960cb8f2953250489efc24,Org1MSP,revokeEHRAccess,205257748,Org1MSP Org2MSP ,VALID, 205257748 61231073, 205257748 61231073,,UT,9,223,0
2022-03-31T09:47:45.153Z,ca9f9e027965ac8fe8aac22188219e2cf353c28368093b7da6ee7a2a9cc38439,Org1MSP,addEHR,803128544,Org1MSP Org2MSP ,VALID, 50632717 803128544, 50632717 803128544,,UT,9,224,0
2022-03-31T09:47:45.154Z,90ee8bcef3c492b91611c34b8561459b73f762975a58f8f2860a735f52027b56,Org1MSP,revokeProfileAccess,054046145,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 054046145, 054046145,,UT,9,205,0
2022-03-31T09:47:45.154Z,9690ca6252d6f789c0c5b091632465aa7ce8b7f644488ce67e75f1788f94132e,Org1MSP,grantEHRAccess,277508733,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 13138486 277508733, 13138486 277508733,,UT,9,216,0
2022-03-31T09:47:45.155Z,75680c2758a32402f77b17274fe2625261e05c613c8b0839abb2aaf77f508c5b,Org1MSP,revokeProfileAccess,760364560,Org1MSP Org2MSP ,VALID, 760364560, 760364560,,UT,9,207,0
2022-03-31T09:47:45.155Z,9756df45fddb188f63d90116e7a93abe7da7719081bde1abd4b9f87e21303367,Org1MSP,addEHR,301423750,Org1MSP Org2MSP ,VALID, 301423750 46135480, 301423750 46135480,,UT,9,229,0
2022-03-31T09:47:45.157Z,4f711f8a3eae44b64f2b04b1d4e649e92394de8fef87e4c0cc2b90f0d165b3ca,Org1MSP,grantProfileAccess,604504113,Org1MSP Org2MSP ,VALID, 604504113, 604504113,,UT,9,206,0
2022-03-31T09:47:45.157Z,bd6dc36564af765b82dc6a8dbc964c07a6bd74d078403d585a3d89672b1dba23,Org1MSP,grantEHRAccess,876343112,Org1MSP Org2MSP ,VALID, 35671754 876343112, 35671754 876343112,,UT,9,215,0
2022-03-31T09:47:45.160Z,ad1ba1facd84cf86946d55e6971a730bb682c82c800ff6f5b25a9b10bce33e9f,Org1MSP,grantProfileAccess,520423485,Org1MSP Org2MSP ,VALID, 520423485, 520423485,,UT,9,214,0
2022-03-31T09:47:45.251Z,6c4d3d0cf5807861c0b68b0065a099f382be1a8e4bfcd75cc54e23123aad0e22,Org1MSP,grantEHRAccess,533184673,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 533184673 58463583, 533184673 58463583,,UT,9,226,0
2022-03-31T09:47:45.252Z,fbfb4b8727d405c114e9017659e8dd9f00887ff360498b62ec909d68c46e1d3f,Org1MSP,revokeProfileAccess,054046145,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 054046145, 054046145,,UT,9,228,0
2022-03-31T09:47:45.252Z,f92d709d09296b324f3ef5b60cf881ff96dc8d71494c4f100958d6e39c3bf884,Org1MSP,readProfile,705758410,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 705758410,,,RT,9,232,0
2022-03-31T09:47:45.252Z,bb36d4e3e557af3bf4776c1ed1febbd40d0491045b7cdbee02a1cf9bc1018c52,Org1MSP,viewEHR,25631500,Org1MSP Org2MSP ,VALID, 25631500,,,RT,9,235,0
2022-03-31T09:47:45.253Z,c0ac66c5444f14ce92b537de4d937ad0d7c25a52d49c3a2823c2d44fcfa53b65,Org1MSP,viewPartialProfile,236008158,Org1MSP Org2MSP ,VALID, 236008158,,,RT,9,210,0
2022-03-31T09:47:45.254Z,7e21417a3472cc28d213f9aab00fc6dfc4cfbc63c6f370fc96a04011dc08d9cc,Org1MSP,revokeEHRAccess,101725501,Org1MSP Org2MSP ,VALID, 101725501,,,RT,9,202,0
2022-03-31T09:47:45.255Z,92f7dab62adbf12035f538f8b133a303d80c7ba237932cd4c181bb1b1f97d57d,Org1MSP,revokeProfileAccess,144288263,Org1MSP Org2MSP ,VALID, 144288263, 144288263,,UT,9,240,0
2022-03-31T09:47:45.258Z,144e2c4123f701acea7587428e0481a079d9915c4da6045e864cf1da55849ee0,Org1MSP,revokeProfileAccess,646670123,Org1MSP Org2MSP ,VALID, 646670123, 646670123,,UT,9,209,0
2022-03-31T09:47:45.258Z,417323b3dceec6184ef6a0d134768690f0fe6bc3e7312673f6d7fdf2717fe32c,Org1MSP,grantProfileAccess,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 502340776, 502340776,,UT,9,217,0
2022-03-31T09:47:45.258Z,b43fa66d6a89ea7690ead34331f436f5dc022e2b9dc1d5859af202a193400a5b,Org1MSP,readProfile,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646375071,,,RT,9,227,0
2022-03-31T09:47:45.350Z,41bc13acc65fbe046305433ce237b1312a0181d60ed928c305a459a59e9adc52,Org1MSP,revokeProfileAccess,118280816,Org1MSP Org2MSP ,VALID, 118280816, 118280816,,UT,9,238,0
2022-03-31T09:47:45.352Z,9e507618186ef8dd5377304d10aad63c4f300d01c171d1e6aa48dfd7d8929c89,Org1MSP,viewPartialProfile,645245514,Org1MSP Org2MSP ,VALID, 645245514,,,RT,9,231,0
2022-03-31T09:47:45.357Z,a3545c95f203363621933411cfea382bd22eded5314da84fdde0a5aeeb4cee8b,Org1MSP,readProfile,661033405,Org1MSP Org2MSP ,VALID, 661033405,,,RT,9,236,0
2022-03-31T09:47:45.357Z,09d90918286862f34bc139677705335c24d534e7dae22fc831c3fbcf5bf16c95,Org1MSP,viewPartialProfile,876357541,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 876357541,,,RT,9,237,0
2022-03-31T09:47:45.357Z,834fb99671a3bc3ac1842025fc1e162765361a512936279524f2b6321eed3de2,Org1MSP,revokeEHRAccess,011835076,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 011835076 82688566, 011835076 82688566,,UT,9,242,0
