timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-30T14:43:39.891Z,e777e45605f4d2ab078898d6e6a4523fef900aafb4903df0ab2c2408deffeb76,Org1MSP,readProfile,371610827,Org1MSP Org2MSP ,VALID, 371610827,,,RT,7,86,0
2021-08-30T14:43:39.891Z,1618f63279d1df2337b0c239b5a5317107f5eecbe0192af29eab2a9480b1078c,Org1MSP,grantProfileAccess,428447247,Org1MSP Org2MSP ,VALID, 428447247, 428447247,,UT,7,123,0
2021-08-30T14:43:39.892Z,fcda805695c2878b9c97843a08fd84e4e59a15ab9edaf27f24d3825aa1570239,Org1MSP,viewPartialProfile,045331785,Org1MSP Org2MSP ,VALID, 045331785,,,RT,7,95,0
2021-08-30T14:43:39.894Z,6b50954236836aa8da06fe95ba52461089905c58da223172b6e196aa093fb002,Org1MSP,viewPartialProfile,670074656,Org1MSP Org2MSP ,VALID, 670074656,,,RT,7,92,0
2021-08-30T14:43:39.896Z,a25214a1a0f6309877d2bcbc882ee6e81b50cca43aca5540e7ceffc1dba0e361,Org1MSP,readProfile,371610827,Org1MSP Org2MSP ,VALID, 371610827,,,RT,7,94,0
2021-08-30T14:43:39.920Z,e2535987d4677654d627e0ef87f174f66e10fa3e1ee92e96cfbf96a4e320d600,Org1MSP,revokeProfileAccess,671162871,Org1MSP Org2MSP ,VALID, 671162871, 671162871,,UT,7,125,0
2021-08-30T14:43:39.921Z,c22d8987a51913fbb98d8e1851997ba1534da763b14891c5f68909e01e51b540,Org1MSP,readProfile,540841230,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 540841230,,,RT,7,103,0
2021-08-30T14:43:39.921Z,9dee6d2da1fbd3374d1ced257c1af12da5b89f6f233a9ff4deb36087e13fd248,Org1MSP,viewEHR,75081351,Org1MSP Org2MSP ,VALID, 75081351,,,RT,7,113,0
2021-08-30T14:43:39.921Z,730078f870d929160266a4d86a22636e420b88e12ab79d50182d11dd275004f1,Org1MSP,revokeEHRAccess,604504113,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 604504113 71676721, 604504113 71676721,,UT,7,188,0
2021-08-30T14:43:39.924Z,1af55be137f0365c64ca6fd74a4caaf3a60d28b89a5dbdf3449ab8a502a4f124,Org1MSP,grantEHRAccess,342235558,Org1MSP Org2MSP ,VALID, 16205480 342235558, 16205480 342235558,,UT,7,195,0
2021-08-30T14:43:39.924Z,08a8d434639cbeb8c48634f42828b7c16320c2c1c28b1efff2178a8fac178314,Org1MSP,revokeEHRAccess,705758410,Org1MSP Org2MSP ,VALID, 55360017 705758410, 55360017 705758410,,UT,7,209,0
2021-08-30T14:43:39.925Z,a083d38b5ea07cf8f342bdc16b7e6cd2252a8a5c11cd7a3b02fd26e42dcbdcc1,Org1MSP,grantEHRAccess,326042802,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 05585428 326042802, 05585428 326042802,,UT,7,189,0
2021-08-30T14:43:39.925Z,1f2908eea77b5d58855e24a8d3e299c850c142b625dcc9671ba122d77765b6fb,Org1MSP,addEHR,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600 72260862, 240226600 72260862,,UT,7,201,0
2021-08-30T14:43:39.927Z,baa8fa32cfad2b535e952c7e3e6f7fa6359bcce2b4fb440b1c0fbb7a64d35f06,Org1MSP,revokeProfileAccess,760364560,Org1MSP Org2MSP ,VALID, 760364560, 760364560,,UT,7,144,0
2021-08-30T14:43:39.928Z,0e0d9b49653537e5b2e5d74062e5049825ddf1750743eb528a68b3fc5572efdd,Org1MSP,grantEHRAccess,634248206,Org1MSP Org2MSP ,VALID, 31208487 634248206, 31208487 634248206,,UT,7,207,0
2021-08-30T14:43:39.955Z,8b3a52882c142045812c0ce8b515947561df5593fbd1408e6befab623cbf9122,Org1MSP,viewEHR,20730376,Org1MSP Org2MSP ,VALID, 20730376,,,RT,7,117,0
2021-08-30T14:43:39.955Z,f5bd824431739dd9b05b8731be837300695fa43a9ac34619e496ca449fff9fc6,Org1MSP,revokeEHRAccess,654762676,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 03462420 654762676, 03462420 654762676,,UT,7,196,0
2021-08-30T14:43:39.955Z,f244eb11e950278390322ff5b229a78f537241114bd09cf739892d9d688b8ebe,Org1MSP,grantEHRAccess,548312128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 48722022 548312128, 48722022 548312128,,UT,7,202,0
2021-08-30T14:43:39.957Z,893b4be5fced6d2fddbe5893f68d00b88f9ca1f37a23d404964fb3b6cef3073c,Org1MSP,readProfile,884770800,Org1MSP Org2MSP ,VALID, 884770800,,,RT,7,104,0
2021-08-30T14:43:39.957Z,9751c2eed9a2777861b2e4e87ae652a715a156000d41eaa4f35d429f0458462d,Org1MSP,revokeProfileAccess,101725501,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 101725501, 101725501,,UT,7,128,0
2021-08-30T14:43:39.958Z,b4c30f471e954245f22156f2eb2bf2d201489014bfd544e184633104a28baae5,Org1MSP,viewPartialProfile,670074656,Org1MSP Org2MSP ,VALID, 670074656,,,RT,7,100,0
2021-08-30T14:43:39.958Z,6576c2898277ee1437f45ff4d5ff33e08aaeac4d9e9f5c91e1ed205866dd81c4,Org1MSP,grantEHRAccess,654762676,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 03462420 654762676, 03462420 654762676,,UT,7,221,0
2021-08-30T14:43:39.961Z,32d2cfe8af570e9f6c9ee13b0bf8d5a6320245c7a25ff204dd396fd641a31a2e,Org1MSP,readProfile,601274211,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 601274211,,,RT,7,118,0
2021-08-30T14:43:39.962Z,40f2d195487f777ba48a52c4550c7490a5c39cf332bf9a49bcc6da11392bcd9d,Org1MSP,viewEHR,41070026,Org1MSP Org2MSP ,VALID, 41070026,,,RT,7,122,0
2021-08-30T14:43:39.966Z,20328cf19962a74f9b3054e56475ef6066dc1fc182a51cc4c1c8d59d2e36344f,Org1MSP,grantProfileAccess,453253583,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 453253583, 453253583,,UT,7,153,0
2021-08-30T14:43:39.987Z,4f7b47a7dcfa44ec7549926b58017e6d344838bc09a748b0bb87367f37017a6e,Org1MSP,readProfile,371610827,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 371610827,,,RT,7,120,0
2021-08-30T14:43:39.988Z,cd9984415fa70bc3c90436800a3aa70fcc6e2b7c72bf8fc97156e7c6c0a83be9,Org1MSP,viewEHR,81441403,Org1MSP Org2MSP ,VALID, 81441403,,,RT,7,112,0
2021-08-30T14:43:39.989Z,080239bc2ada687c8cfea928b1f0b8cb3a4b1208ff7484b82b2e1eebb23867b8,Org1MSP,viewEHR,36205857,Org1MSP Org2MSP ,VALID, 36205857,,,RT,7,115,0
2021-08-30T14:43:39.989Z,0d52603ffe635841eff1d768f0fee86fb0fcafd88e969cb10a6e869c02ceac05,Org1MSP,revokeEHRAccess,423871033,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 423871033 66862840, 423871033 66862840,,UT,7,234,0
2021-08-30T14:43:39.990Z,3d6b1e3fe5d794873b95542a1084c5a191a4877f86afa1477c87504125a07bdb,Org1MSP,viewEHR,00521267,Org1MSP Org2MSP ,VALID, 00521267,,,RT,7,108,0
2021-08-30T14:43:39.990Z,d4a69d2483615bf4ef12cf2279f4b0d5fe6f10928af20bebae1e2790c895cb2e,Org1MSP,viewEHR,63120825,Org1MSP Org2MSP ,VALID, 63120825,,,RT,7,116,0
2021-08-30T14:43:39.990Z,94a63f9db34e568cdf0e138b49633e88982830d641516cc530177d9a37744cad,Org1MSP,revokeEHRAccess,222887888,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222887888 32318840, 222887888 32318840,,UT,8,252,0
2021-08-30T14:43:39.991Z,0ac3f5d45db785aede55db6b76d2be4e666b10091e4dfe06acef87fb3c9cfa99,Org1MSP,viewEHR,18032464,Org1MSP Org2MSP ,VALID, 18032464,,,RT,7,124,0
2021-08-30T14:43:39.992Z,f9de6f7aed98d29fdf06d0ba3d9be511c254c5fba595f78936291721ac83717f,Org1MSP,revokeProfileAccess,654762676,Org1MSP Org2MSP ,VALID, 654762676, 654762676,,UT,7,149,0
2021-08-30T14:43:39.997Z,090eb1104451c67e7712f35354ecd5a116975a2452f576f3693ce9258e4f69fe,Org1MSP,revokeProfileAccess,301230847,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301230847, 301230847,,UT,7,140,0
2021-08-30T14:43:40.021Z,9f87aa0b3aaf8e1b562186ec04e33148af591e70f66a47741a3febb46a164d16,Org1MSP,revokeEHRAccess,175630441,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175630441 20814251, 175630441 20814251,,UT,8,280,0
2021-08-30T14:43:40.022Z,21a7b2c535dbd0cfe956735b0513927fd304b24679c1e8c7cc65f2945e720a79,Org1MSP,viewPartialProfile,603005762,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 603005762,,,RT,7,133,0
2021-08-30T14:43:40.022Z,15f2da73fd4e552d02cf74a7f0f6fd13b9763dead9f651684560731de209fd75,Org1MSP,grantEHRAccess,604504113,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 604504113 71676721, 604504113 71676721,,UT,7,227,0
2021-08-30T14:43:40.023Z,0fcc7f601359257024277f1aefe73a03336a5a69b90fce954f0d4893a1d5ded7,Org1MSP,viewEHR,13138486,Org1MSP Org2MSP ,VALID, 13138486,,,RT,7,146,0
2021-08-30T14:43:40.023Z,35e4a1f389308fd515ba76efe66347fcb731a10e3188b528d6f4feab4bf67d6b,Org1MSP,revokeEHRAccess,648385284,Org1MSP Org2MSP ,VALID, 648385284 76768233, 648385284 76768233,,UT,8,266,0
2021-08-30T14:43:40.025Z,67cf4dc6efa2185d322fd707dc035dc64a6b916712f169261aadb5c938a829b3,Org1MSP,revokeProfileAccess,040411030,Org1MSP Org2MSP ,VALID, 040411030, 040411030,,UT,7,162,0
2021-08-30T14:43:40.025Z,acc227334c25a904a9972b1747cca9f94e5e9d5b4ac8a5d4d1cf658619359d62,Org1MSP,addEHR,301423750,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301423750 88817472, 301423750 88817472,,UT,7,231,0
2021-08-30T14:43:40.025Z,07e9f6212237e7341e2bfa6ed64cffdcf6d45229e9be1a2479bb7e94640c24dd,Org1MSP,addEHR,402466338,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16852574 402466338, 16852574 402466338,,UT,8,257,0
2021-08-30T14:43:40.026Z,557b032e7aee62a7dbb414fc192570e0194115119a196bb4493299d4b16f49ae,Org1MSP,addEHR,205257748,Org1MSP Org2MSP ,VALID, 205257748 81044381, 205257748 81044381,,UT,8,239,0
2021-08-30T14:43:40.028Z,a665d537ac6facb23db3b702578d73b9274b087cd21795dfef2a3cba010b90a5,Org1MSP,revokeProfileAccess,282438602,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 282438602, 282438602,,UT,7,156,0
2021-08-30T14:43:40.054Z,78d0db217c301375e6b39bfb56b1a6c1f273cccfb765b37c09257fec97ca0196,Org1MSP,viewPartialProfile,045331785,Org1MSP Org2MSP ,VALID, 045331785,,,RT,7,136,0
2021-08-30T14:43:40.057Z,baea99912629d13703094301d1cbeefe7a7399075c03728fe7715bc1886cb1e8,Org1MSP,revokeEHRAccess,646670123,Org1MSP Org2MSP ,VALID, 646670123 75081351, 646670123 75081351,,UT,8,236,0
2021-08-30T14:43:40.058Z,fde5b5e2de682dac7609871c2165d48d5520999d4a38d705c84c18d69ead141f,Org1MSP,viewEHR,72010564,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 72010564,,,RT,7,141,0
2021-08-30T14:43:40.058Z,d7ca8193a5c3535b1afc905926cc6108a551a288b78082f92bc2fb994225c237,Org1MSP,revokeEHRAccess,362405166,Org1MSP Org2MSP ,VALID, 362405166 55613673, 362405166 55613673,,UT,8,245,0
2021-08-30T14:43:40.059Z,33b364a90e1dab12299f90ceae4aa72da09e4ca03d2573b8dd6e10d855eaa083,Org1MSP,readProfile,222887888,Org1MSP Org2MSP ,VALID, 222887888,,,RT,7,150,0
2021-08-30T14:43:40.063Z,bbae31f4f6898a3af3155c657963736eb0b3e8deb8df0e27a72701fd70a38ff7,Org1MSP,revokeProfileAccess,240226600,Org1MSP Org2MSP ,VALID, 240226600, 240226600,,UT,7,184,0
2021-08-30T14:43:40.065Z,34f892594dfed90e83fab3dac9aac7113a18903fc2392061fbad217a7c50b544,Org1MSP,viewPartialProfile,108813006,Org1MSP Org2MSP ,VALID, 108813006,,,RT,7,151,0
2021-08-30T14:43:40.067Z,ff038cec0003f02494d525d27fe72b01c21748d40a20aad7b200a319c10b4064,Org1MSP,viewPartialProfile,277508733,Org1MSP Org2MSP ,VALID, 277508733,,,RT,7,143,0
2021-08-30T14:43:40.068Z,59cd984ebb8f777a0efd464ed56562021e07229f4e74e32bd6b13c963d90bb9c,Org1MSP,viewPartialProfile,671162871,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 671162871,,,RT,7,147,0
2021-08-30T14:43:40.071Z,83cf3c076d5c5052e02d59f3f2d3fcebffcc044bc27849d99e80f1c2e4bdd299,Org1MSP,grantEHRAccess,453253583,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14040418 453253583, 14040418 453253583,,UT,8,261,0
2021-08-30T14:43:40.086Z,b6149babe0ab208671adde8e4d16836547f91713aea61b0819396d081cfd98ed,Org1MSP,addEHR,102360151,Org1MSP Org2MSP ,VALID, 06405586 102360151, 06405586 102360151,,UT,8,314,0
2021-08-30T14:43:40.088Z,2c93867289ff0288e47791cd34df70424e73b19857bac34b4d31ccf491ae7cdd,Org1MSP,viewPartialProfile,086074321,Org1MSP Org2MSP ,VALID, 086074321,,,RT,7,155,0
2021-08-30T14:43:40.088Z,2d8c1c820ddd9a322303e31502aa588ab10ae3287ad35cedaa3d4e56130356ad,Org1MSP,grantEHRAccess,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 251520266 48713401, 251520266 48713401,,UT,8,240,0
2021-08-30T14:43:40.089Z,401b060c89ae9d6df43acb946f20600cfce6dd9e75c4abef638724dacf634e25,Org1MSP,revokeEHRAccess,155626886,Org1MSP Org2MSP ,VALID, 155626886 32523452, 155626886 32523452,,UT,8,248,0
2021-08-30T14:43:40.090Z,a7261151ad47426e10e3f36f239cabe1f4c0db9e089b3e9383f856f7ab575f0f,Org1MSP,readProfile,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 851513647,,,RT,7,139,0
2021-08-30T14:43:40.090Z,1691fcecf2b967ad6278b6401a96a8d358513b3356b90652289e8b4a47600f71,Org1MSP,readProfile,433125677,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 433125677,,,RT,7,145,0
2021-08-30T14:43:40.090Z,831410527cbf9730be949465937f910db91b185f31071ff43345e8069f81fcd3,Org1MSP,viewEHR,71676721,Org1MSP Org2MSP ,VALID, 71676721,,,RT,7,154,0
2021-08-30T14:43:40.091Z,f65de6c722c8077007af04e9c4b1aa1da50bd5c30c6d2d582937d29a937e1232,Org1MSP,viewEHR,14841261,Org1MSP Org2MSP ,VALID, 14841261,,,RT,7,142,0
2021-08-30T14:43:40.091Z,4855ca1d66c6a25e867fc88519ee33b12eafbe98f96542fda59dacb8d4a3763f,Org1MSP,revokeEHRAccess,178800122,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10618581 178800122, 10618581 178800122,,UT,7,233,0
2021-08-30T14:43:40.094Z,9a1b01a2b96081b7d2bd7d4a686cbce35e8fb1bf5a157b2b9979e6b876be7c40,Org1MSP,grantProfileAccess,423871033,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 423871033, 423871033,,UT,7,170,0
2021-08-30T14:43:40.121Z,6749b7d6ed0d57bfd460775415844f4870447eb361f4b1fcb4432e342bc18aa2,Org1MSP,revokeProfileAccess,725472312,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 725472312, 725472312,,UT,7,197,0
2021-08-30T14:43:40.121Z,01b598a6e531797da2c7b85ee53dfca807bf3b9ec678844871101d769bed3572,Org1MSP,grantEHRAccess,803128544,Org1MSP Org2MSP ,VALID, 18868018 803128544, 18868018 803128544,,UT,8,267,0
2021-08-30T14:43:40.121Z,2f8a7466a520a333997b64d42bd7eca75945eb342ae4f82046804d941a7d03a7,Org1MSP,revokeEHRAccess,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 42686310 712057550, 42686310 712057550,,UT,8,315,0
2021-08-30T14:43:40.122Z,61db251f82a03501c0808873e9f7ee10da1289f316fcf600bbed08b4bc3f34d4,Org1MSP,revokeEHRAccess,712057550,Org1MSP Org2MSP ,VALID, 42686310 712057550, 42686310 712057550,,UT,8,271,0
2021-08-30T14:43:40.124Z,7b190bd16d97562b1384ed5aa739b96de6fb57be617e70e7bed2efd506f13bfc,Org1MSP,revokeEHRAccess,428643067,Org1MSP Org2MSP ,VALID, 30585215 428643067, 30585215 428643067,,UT,8,294,0
2021-08-30T14:43:40.125Z,29bd92a97ffa9d455e7c4445ba43f6baccc837601219af074668f85e60c7ebe4,Org1MSP,revokeProfileAccess,884770800,Org1MSP Org2MSP ,VALID, 884770800, 884770800,,UT,7,191,0
2021-08-30T14:43:40.127Z,9a47f735b2cd1bf205c5f8c5953af58e131944b7b995fafefaf41da9323a8d0c,Org1MSP,readProfile,301423750,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301423750,,,RT,7,163,0
2021-08-30T14:43:40.133Z,310c7d29dba22d17d52978e7c1f294cdb1828576ac75bd5c0e010c9b2ae9e612,Org1MSP,grantProfileAccess,654762676,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 654762676, 654762676,,UT,7,194,0
2021-08-30T14:43:40.141Z,4260ad956bc07149cf30a99ac5fa0ce3bc9311553e7d729e8022be6f5647e9b5,Org1MSP,grantProfileAccess,222887888,Org1MSP Org2MSP ,VALID, 222887888, 222887888,,UT,7,200,0
2021-08-30T14:43:40.155Z,33ef3a3a08c0187045824b60193de8c28df1cc125c0aa0086e0b109910a41ccc,Org1MSP,readProfile,882800228,Org1MSP Org2MSP ,VALID, 882800228,,,RT,7,161,0
2021-08-30T14:43:40.156Z,b6e117e855589489a58e5e6d1e0ab16462b751d9fcea0e83cffa633997439f68,Org1MSP,viewEHR,44105864,Org1MSP Org2MSP ,VALID, 44105864,,,RT,7,174,0
2021-08-30T14:43:40.156Z,341ad83ac891386c2994a2fd5a38c0bce4d9b4e561eaac78db3d20abacca21f8,Org1MSP,grantEHRAccess,433125677,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 17784624 433125677, 17784624 433125677,,UT,8,263,0
2021-08-30T14:43:40.157Z,4bab0781ac78c09193301e86c4ce3ff1cbcc7adb34b2bf6dfd09cc66247a1c8d,Org1MSP,viewEHR,75081351,Org1MSP Org2MSP ,VALID, 75081351,,,RT,7,173,0
2021-08-30T14:43:40.157Z,16e7d144dded8071782523261f9937bd4623c137000085e881cde695764e62cb,Org1MSP,revokeProfileAccess,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 331578106, 331578106,,UT,7,211,0
2021-08-30T14:43:40.157Z,3facd972fec6356f679d6e6293e511c9b00968d998bcd514a9e04f323024efe6,Org1MSP,revokeEHRAccess,577458185,Org1MSP Org2MSP ,VALID, 22876324 577458185, 22876324 577458185,,UT,8,295,0
2021-08-30T14:43:40.158Z,b183b0163b4791d0d1669e5a0175e9a1dab44c94e0488ef9d29a83b916d8ec2a,Org1MSP,addEHR,236008158,Org1MSP Org2MSP ,VALID, 236008158 33000702, 236008158 33000702,,UT,8,302,0
2021-08-30T14:43:40.159Z,d5e55bbcfdb851776af5e1b623a406b8fb6f88897132e5512c1d95b61fd62f73,Org1MSP,viewPartialProfile,661033405,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 661033405,,,RT,7,167,0
2021-08-30T14:43:40.166Z,69159b8e3da16e3670d9240dc17e66acb6fa8124394321c559841c2fbf3757f2,Org1MSP,grantProfileAccess,428447247,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 428447247, 428447247,,UT,7,205,0
2021-08-30T14:43:40.184Z,2d801a2a3c29ced840b0e56b3acf288876047e819225d4dbaeceb9c50af38bc3,Org1MSP,readProfile,662653385,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 662653385,,,RT,7,215,0
2021-08-30T14:43:40.185Z,adf34a6d1ffa56c0151a548c154ac066dd25aee14969454348f65dd88742d6ba,Org1MSP,addEHR,411064738,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 33034753 411064738, 33034753 411064738,,UT,8,275,0
2021-08-30T14:43:40.189Z,a3c73e48f90da72d3a7dd6a527cdf1dbced06690537eb1f282bbc527138c1c1f,Org1MSP,revokeProfileAccess,654762676,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 654762676, 654762676,,UT,8,284,0
2021-08-30T14:43:40.190Z,78696c549ccfdc47b0fa696bb5f26c9f8da586456fe333664334eac88221c036,Org1MSP,grantProfileAccess,662653385,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 662653385, 662653385,,UT,7,217,0
2021-08-30T14:43:40.191Z,8d65c8d39a0f5d45fbb1ed81537cc9e5af5972ab3c97e76d5dc5da16851bec52,Org1MSP,addEHR,411064738,Org1MSP Org2MSP ,VALID, 411064738 72821801, 411064738 72821801,,UT,8,273,0
2021-08-30T14:43:40.191Z,3b16a580f1d0095369952df7b941d651dd6d32c9430b57156883655cf60b6153,Org1MSP,revokeEHRAccess,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 251520266 48713401, 251520266 48713401,,UT,8,301,0
2021-08-30T14:43:40.194Z,4df616c86c946d424a2b74ca4a6431476e698ec1e19e73a55fb8c9e2c1cce297,Org1MSP,readProfile,288802411,Org1MSP Org2MSP ,VALID, 288802411,,,RT,7,177,0
2021-08-30T14:43:40.194Z,8f7f65962591cb77d2f45eb70f2a5a9cb350901ecf9e9dc9556eeea7031c8b54,Org1MSP,grantEHRAccess,040411030,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 040411030 68634548, 040411030 68634548,,UT,8,281,0
2021-08-30T14:43:40.195Z,1b4736e40cb5988d42e6fef387eec561a91b4f49ee30577c6f0b77e2feb2162e,Org1MSP,readProfile,645245514,Org1MSP Org2MSP ,VALID, 645245514,,,RT,7,175,0
2021-08-30T14:43:40.197Z,50c343b564854aaf20ceacc50222742626286a35b5ddd3d41be5a4153d8bf258,Org1MSP,revokeProfileAccess,342235558,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 342235558, 342235558,,UT,7,216,0
2021-08-30T14:43:40.199Z,6c2b18cc9d129a6a9afe82ec7231d4b9acad1770794b81ff3c1c7951fbb49dd0,Org1MSP,addEHR,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16852574 351248101, 16852574 351248101,,UT,8,312,0
2021-08-30T14:43:40.206Z,fe4d24411e495d5293a734fc0929245ade38b79ccbf8a746fc91af9460496ef3,Org1MSP,revokeEHRAccess,101725501,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 101725501 75786051, 101725501 75786051,,UT,8,291,0
2021-08-30T14:43:40.219Z,7bddb9bd9a730c2d2ffffc00ba683b5ed604b33e9962371d2024a61ff13308f0,Org1MSP,addEHR,344260144,Org1MSP Org2MSP ,VALID, 344260144 46135480, 344260144 46135480,,UT,8,317,0
2021-08-30T14:43:40.220Z,282bb6006a916f4a647557637b23da6036d8371c08fe061de0a9b1146d81407b,Org1MSP,addEHR,326042802,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 326042802 41750175, 326042802 41750175,,UT,8,277,0
2021-08-30T14:43:40.221Z,4c286d91073f6d5cb179c4b28ec984465be8b754c78015b4e9fa03335e5d7c2e,Org1MSP,readProfile,423871033,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 423871033,,,RT,7,176,0
2021-08-30T14:43:40.221Z,6f0751fba667762a7d69eea1df73c143ab0b8447b716ee9dd1acd3d4b4ce93cf,Org1MSP,revokeProfileAccess,725472312,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 725472312, 725472312,,UT,7,214,0
2021-08-30T14:43:40.222Z,5543614f4886545189079c5eac0ce93a7e978a83e5373dcc625acbcd712caa4f,Org1MSP,revokeEHRAccess,750426612,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 65345810 750426612, 65345810 750426612,,UT,8,286,0
2021-08-30T14:43:40.224Z,f0118a3dad155ad757a5ab4301ea6d616416b23c25d79ae2440f9c682fbb5469,Org1MSP,grantProfileAccess,876343112,Org1MSP Org2MSP ,VALID, 876343112, 876343112,,UT,8,237,0
2021-08-30T14:43:40.224Z,8f6a59b7fa77af6b148e34245a255377df002fda4c47c62a55d4d30342a637b4,Org1MSP,revokeEHRAccess,654762676,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 03462420 654762676, 03462420 654762676,,UT,8,293,0
2021-08-30T14:43:40.225Z,12e0aaf4231278b19dcc9f36904c44b6080baf2e200dc984a9617fd1f29ce153,Org1MSP,grantProfileAccess,750426612,Org1MSP Org2MSP ,VALID, 750426612, 750426612,,UT,8,242,0
2021-08-30T14:43:40.225Z,739a18fe5ce00ea5796ae1b80e8e3a45f9d89a973dd2066c791c470dbfb5d990,Org1MSP,revokeEHRAccess,705758410,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 55360017 705758410, 55360017 705758410,,UT,8,290,0
2021-08-30T14:43:40.230Z,28bd7572d956fa5b0a63dfa16dde756e479cf3d0c4fe57a20fecae6a43595afe,Org1MSP,grantEHRAccess,803128544,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18868018 803128544, 18868018 803128544,,UT,8,288,0
2021-08-30T14:43:40.253Z,0c976d109051dd793648bd874fc8fd130e9761e646bce158c6c3293e2cc7d8aa,Org1MSP,revokeEHRAccess,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600 41781325, 240226600 41781325,,UT,8,319,0
2021-08-30T14:43:40.254Z,272fc7a3e06da91b3559eb5e3cef10f7c6ce410b00a02e16334e8570981221d1,Org1MSP,addEHR,342235558,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 342235558 75238731, 342235558 75238731,,UT,8,283,0
2021-08-30T14:43:40.255Z,5a2754cc56a8a0b92448fa4900fdbd816397ee4ce4684ec4408f7a763004425b,Org1MSP,viewEHR,78848655,Org1MSP Org2MSP ,VALID, 78848655,,,RT,7,203,0
2021-08-30T14:43:40.256Z,020428cc42ad125208479fa887083df696a50e9651b02d9be9b8a2adf1bce8e9,Org1MSP,viewPartialProfile,171481224,Org1MSP Org2MSP ,VALID, 171481224,,,RT,7,212,0
2021-08-30T14:43:40.256Z,5764ba227ff54dd6410071941accfb3c3852f11711d7168835a9ffe3952c232a,Org1MSP,revokeEHRAccess,040411030,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 040411030 68634548, 040411030 68634548,,UT,8,297,0
2021-08-30T14:43:40.258Z,8d149d3d97d0e0b6c57fbb7adfdf9f945cced62ea5647e4679c59dcfb7918598,Org1MSP,viewPartialProfile,882800228,Org1MSP Org2MSP ,VALID, 882800228,,,RT,7,180,0
2021-08-30T14:43:40.258Z,253f40d0e01e9cadf7d2a36b326b260417bf36a1132e81ae8ae62cced8835175,Org1MSP,viewPartialProfile,040411030,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 040411030,,,RT,7,181,0
