timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-04-07T17:50:23.352Z,03a65612c3e58750e45f6092c5b370900684c0844d95769d2aa89f31d1675dd5,Org1MSP,Func7,"[2718"",""100"",""2103"",""100""]""",Org1MSP Org2MSP ,VALID, 2103 2718, 2103 2718,,UT,122,15913,0
2022-04-07T17:50:23.352Z,baeb40912b5bdfde30f16367350063e172cc2f14fc937962e53df4d986efb5dc,Org1MSP,Func7,"[29"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 29 3, 29 3,,UT,122,16009,0
2022-04-07T17:50:23.353Z,562dd719c9a1afed2768ac012b4d3fa0c524502a2cc8c1da2b840222019db364,Org1MSP,Func4,"[10359"",""1035900"",""10001"",""1000100""]""",Org1MSP Org2MSP ,VALID,, 10001 10359,,WT,122,15933,0
2022-04-07T17:50:23.354Z,e67da9d90afe6c31bdc0d0bf19f2fb7e69ced0218f7d1aac907fc4ea55757d07,Org1MSP,Func7,"[5"",""100"",""9764"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 5 9764, 5 9764,,UT,122,15978,0
2022-04-07T17:50:23.354Z,23c9c41928fec0235edc22ff5a43643faff6999352f84b6658976f222f3466b1,Org1MSP,Func7,"[1363"",""100"",""24"",""100""]""",Org1MSP Org2MSP ,VALID, 1363 24, 1363 24,,UT,122,15984,0
2022-04-07T17:50:23.354Z,434e18787faeaff640153a2aac019a76d76dd99d90e995db14b272aea18970d4,Org1MSP,Func7,"[1864"",""100"",""100"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 100 1864, 100 1864,,UT,122,15994,0
2022-04-07T17:50:23.354Z,0ded479bc68d38b8fe3a5fc309245cf371f08fe65ed3ee64f891440e79f9ae08,Org1MSP,Func7,"[6030"",""100"",""15"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 15 6030, 15 6030,,UT,122,16012,0
2022-04-07T17:50:23.355Z,ee8625cf5390cb501afd75e6e8fbdf8023f1ca91558475f43e50fb9eb4c83f92,Org1MSP,Func7,"[134"",""100"",""19"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 134 19, 134 19,,UT,122,15922,0
2022-04-07T17:50:23.359Z,ca1960137194e5582f55a1e2363616043ec62a9fafc921d3b440537b07b7610f,Org1MSP,Func4,"[11636"",""1163600"",""10508"",""1050800""]""",Org1MSP Org2MSP ,VALID,, 10508 11636,,WT,122,15938,0
2022-04-07T17:50:23.382Z,482e2d91a3dac80778820ba6f0e745fe741872dc9e8268f6f7db6435a4196243,Org1MSP,Func7,"[1"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1, 1,,UT,122,15926,0
2022-04-07T17:50:23.384Z,7aa4723e6c0bb656afe246460136d98698f8de6a830c16eb5a5aaa77f1d2df11,Org1MSP,Func7,"[23"",""100"",""185"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 185 23, 185 23,,UT,122,16023,0
2022-04-07T17:50:23.385Z,e20e97078dcc1223e9f53769b6aee3d4d6505992410c9bcd9b67e847ccf694e0,Org1MSP,Func7,"[4750"",""100"",""2139"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2139 4750, 2139 4750,,UT,122,15911,0
2022-04-07T17:50:23.385Z,b31863df879ca7ed16350a15a2627dfadb16aa3d2278899a64744ef6f9234a44,Org1MSP,Func7,"[1"",""100"",""110"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 110, 1 110,,UT,122,15918,0
2022-04-07T17:50:23.386Z,ea65f3edabc3caa0091b5b736c3570d0a07d7ad0e20a8a25fe24442b5880d2e7,Org1MSP,Func4,"[10052"",""1005200"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10052,,WT,122,15929,0
2022-04-07T17:50:23.386Z,dad8f23d3206aca12fa6cfe59dcb065862e2418319befff47593f2ed16265508,Org1MSP,Func7,"[13"",""100"",""2806"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 13 2806, 13 2806,,UT,122,15973,0
2022-04-07T17:50:23.386Z,5b6549cfc49d9948868d1a5eba5d0ded18f22f11b45c6224493506f314aaa1d1,Org1MSP,Func7,"[1"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1, 1,,UT,122,15995,0
2022-04-07T17:50:23.388Z,becac43832d1640e4a5d7047f171d2b170277c9887faa4f44b9d4f2a3307b9e0,Org1MSP,Func4,"[10071"",""1007100"",""10472"",""1047200""]""",Org1MSP Org2MSP ,VALID,, 10071 10472,,WT,122,15966,0
2022-04-07T17:50:23.390Z,876a08dcb4a1cb8d57bbc1252ef284b7dd82daabbbba745f910d70d378a8f8f4,Org1MSP,Func7,"[538"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 538, 2 538,,UT,122,15921,0
2022-04-07T17:50:23.393Z,810122e3171b6fd6234fff1d232f317b2d6a86fb7810c726edb779396b459dd6,Org1MSP,Func7,"[121"",""100"",""6154"",""100""]""",Org1MSP Org2MSP ,VALID, 121 6154, 121 6154,,UT,122,16000,0
2022-04-07T17:50:23.416Z,5875282440afed19388ede2f15fb00c03dca6c1fc3d7852a13cffd9c904ec2a7,Org1MSP,Func4,"[10030"",""1003000"",""10029"",""1002900""]""",Org1MSP Org2MSP ,VALID,, 10029 10030,,WT,122,15964,0
2022-04-07T17:50:23.418Z,41c93be31d718f77d22fbc26447c120992f672474d94a06d0154f2fca8de3d65,Org1MSP,Func7,"[729"",""100"",""2202"",""100""]""",Org1MSP Org2MSP ,VALID, 2202 729, 2202 729,,UT,122,16001,0
2022-04-07T17:50:23.418Z,0651d35627f761e02ad5b3ac973a1a4ca0d04df3eff4a0abaa0bdb900864635e,Org1MSP,Func7,"[10"",""100"",""126"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10 126, 10 126,,UT,122,16029,0
2022-04-07T17:50:23.419Z,dbf60e77b99c2a5facf9fd6bf4bceeaec948a2c696fff0e1807104f87887dc09,Org1MSP,Func7,"[5"",""100"",""1249"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1249 5, 1249 5,,UT,122,15937,0
2022-04-07T17:50:23.419Z,0cbf8850bd57cc3700ebf4451144344c7877d05aac489f07f6959d97f48bd791,Org1MSP,Func7,"[67"",""100"",""13"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 13 67, 13 67,,UT,122,15945,0
2022-04-07T17:50:23.419Z,91e5e77c30bbcc7fbf534489f5e4c25719fd66ea09fb24fbf940f0483e0d23b9,Org1MSP,Func7,"[81"",""100"",""1695"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1695 81, 1695 81,,UT,122,15987,0
2022-04-07T17:50:23.419Z,2315e69fd7cd00ffa6cb7222a7b5727744a0e1fbd895d26a5eec77b4d0651d5a,Org1MSP,Func7,"[108"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 108 3, 108 3,,UT,122,16010,0
2022-04-07T17:50:23.420Z,7dbba738f579d007d02ab2051b5b5ae7ae57a93fe64b43e7a4aafa3f78b831f3,Org1MSP,Func4,"[10004"",""1000400"",""10080"",""1008000""]""",Org1MSP Org2MSP ,VALID,, 10004 10080,,WT,122,15970,0
2022-04-07T17:50:23.422Z,a878ff4a33f59a39da256ddc10105ca03d2b1b3b46895b9b9aeeeec27eafd7ca,Org1MSP,Func4,"[10654"",""1065400"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10654,,WT,122,15939,0
2022-04-07T17:50:23.426Z,a5745d936f9ffd8e217f5595a3cb15e3e33ceca2825e533a6c5bc22262d9367e,Org1MSP,Func7,"[22"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 22, 2 22,,UT,122,15999,0
2022-04-07T17:50:23.449Z,ff907b65a662271abcc22472ded109302cc73633a7b62df7d682fa90aaf1be61,Org1MSP,Func7,"[7512"",""100"",""35"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 35 7512, 35 7512,,UT,122,15958,0
2022-04-07T17:50:23.451Z,b24d9ab495eb21271061569259792c84cdfc7b7fbd537524e02f18d1e28b4e32,Org1MSP,Func7,"[1"",""100"",""47"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 47, 1 47,,UT,122,15979,0
2022-04-07T17:50:23.451Z,c973e0e1f65e5b95fbb3a39c8b132d918dde49168efc4d835120c92bbd793fe1,Org1MSP,Func7,"[27"",""100"",""593"",""100""]""",Org1MSP Org2MSP ,VALID, 27 593, 27 593,,UT,122,16033,0
2022-04-07T17:50:23.452Z,9fc3311d608c91d0b844fa420d939192dd728b4037c6d3b8d4d3a4fbd303a7d9,Org1MSP,Func7,"[1753"",""100"",""814"",""100""]""",Org1MSP Org2MSP ,VALID, 1753 814, 1753 814,,UT,122,15910,0
2022-04-07T17:50:23.452Z,1e3453ce700f9b371aa9e21c77ac3ff688c8c1e36ff1d2be180b44e2b95a1f97,Org1MSP,Func7,"[757"",""100"",""447"",""100""]""",Org1MSP Org2MSP ,VALID, 447 757, 447 757,,UT,122,15914,0
2022-04-07T17:50:23.454Z,74f06ebcb4f1ec0b8c5996a64d3ecf9d88980ea0c11dfcd37ec2d7a44b3c276d,Org1MSP,Func7,"[9513"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 9513, 1 9513,,UT,122,15908,0
2022-04-07T17:50:23.454Z,62070c9aaeab24f57ea943abb86c1e661b62689aa1cdab99ad7a3bb0e8898601,Org1MSP,Func7,"[1252"",""100"",""980"",""100""]""",Org1MSP Org2MSP ,VALID, 1252 980, 1252 980,,UT,122,15920,0
2022-04-07T17:50:23.454Z,3d6542249918d2cfd3b3b41e65399426f753b5ad3627aebf3343f7cbf839c8c8,Org1MSP,Func4,"[10171"",""1017100"",""12146"",""1214600""]""",Org1MSP Org2MSP ,VALID,, 10171 12146,,WT,122,15954,0
2022-04-07T17:50:23.455Z,2e643e52e2f49348ee0df21f7055b6c65f75f5fa72aaf5222b2c87ea5fbcc28b,Org1MSP,Func7,"[9389"",""100"",""582"",""100""]""",Org1MSP Org2MSP ,VALID, 582 9389, 582 9389,,UT,122,15916,0
2022-04-07T17:50:23.459Z,69ade539d91c07c7f8c0b67e8db6fb49c34fb88e4a849ca3002024e2404142db,Org1MSP,Func7,"[7"",""100"",""423"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 423 7, 423 7,,UT,122,15997,0
2022-04-07T17:50:23.483Z,244a9e9b14d81870eb0830a15d28d861f95356c4180ec3e858443b9aa14209c1,Org1MSP,Func4,"[10003"",""1000300"",""10024"",""1002400""]""",Org1MSP Org2MSP ,VALID,, 10003 10024,,WT,122,15924,0
2022-04-07T17:50:23.484Z,96bb2298fe8cb6ef4ad9753ffedb26edd154dab6e0a46cad619d3470272d5b2c,Org1MSP,Func4,"[13195"",""1319500"",""10068"",""1006800""]""",Org1MSP Org2MSP ,VALID,, 10068 13195,,WT,122,15975,0
2022-04-07T17:50:23.484Z,4fc6f39351b8a68ccfe4526ac81814b4078709266429beeb185de4d0c8db4be2,Org1MSP,Func7,"[418"",""100"",""51"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 418 51, 418 51,,UT,122,16007,0
2022-04-07T17:50:23.485Z,3d671718a2737bc961440f86dbceeedc4f2fa86e9aa925083237d2fea01c1a9a,Org1MSP,Func7,"[15"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 15 2, 15 2,,UT,122,16011,0
2022-04-07T17:50:23.486Z,7928fa702a0012500732897fa48fa0887a95cedeab477ca091c65ed3612aea5e,Org1MSP,Func4,"[10001"",""1000100"",""10169"",""1016900""]""",Org1MSP Org2MSP ,VALID,, 10001 10169,,WT,122,15960,0
2022-04-07T17:50:23.486Z,f7b18052b3a18a258d0d7d3171d312acfe247745e0cf3bc3cb7785ff978ddc5f,Org1MSP,Func7,"[1"",""100"",""41"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 41, 1 41,,UT,122,16006,0
2022-04-07T17:50:23.487Z,a2d2ec020d56f798a0a7945b3ac989eec68874dfbcc9f3881dc7b52b0d377cda,Org1MSP,Func4,"[15719"",""1571900"",""10001"",""1000100""]""",Org1MSP Org2MSP ,VALID,, 10001 15719,,WT,122,15925,0
2022-04-07T17:50:23.487Z,1af8ad6351e9d8570a7d7361bbfc7520dd95b758b7ae014c5c7e3755b8d8171c,Org1MSP,Func7,"[6"",""100"",""482"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 482 6, 482 6,,UT,122,16002,0
2022-04-07T17:50:23.490Z,cea76af1c8511d22cb986d2e7287bc7b96346edf1a719efa8319c47251cc9946,Org1MSP,Func7,"[1060"",""100"",""41"",""100""]""",Org1MSP Org2MSP ,VALID, 1060 41, 1060 41,,UT,122,15967,0
2022-04-07T17:50:23.492Z,a86f197d8b1406e1ee893c7fce0f30c77586a8a8c490753a1bc2072e44708f24,Org1MSP,Func7,"[2515"",""100"",""41"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2515 41, 2515 41,,UT,122,16032,0
2022-04-07T17:50:23.516Z,f878c6948c162c7a70b782a0b5f4780ed7ae91ad9037d3372ab3734575d36bd9,Org1MSP,Func7,"[2"",""100"",""69"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 69, 2 69,,UT,122,15957,0
2022-04-07T17:50:23.517Z,e8a411382877245835bb8c7686979860895ba23a91a1b3f9b7d241bf530dee54,Org1MSP,Func7,"[1521"",""100"",""595"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1521 595, 1521 595,,UT,122,15903,0
2022-04-07T17:50:23.517Z,1082cf26dd192d0b0c6bd77c78524aa3c6f7604629d7ad5d7cd4696a9b3e5afa,Org1MSP,Func4,"[10000"",""1000000"",""10009"",""1000900""]""",Org1MSP Org2MSP ,VALID,, 10000 10009,,WT,122,16013,0
2022-04-07T17:50:23.518Z,b62262ae78a04f82fca134537d3cb1913fb705b2c0977836ea4cd354e41ef233,Org1MSP,Func7,"[103"",""100"",""16"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 103 16, 103 16,,UT,122,15895,0
2022-04-07T17:50:23.518Z,c1da2b5df060b06f575e3a863ee43dc6ab5b21c16e60a17d2404c491bd1aa274,Org1MSP,Func4,"[10941"",""1094100"",""10054"",""1005400""]""",Org1MSP Org2MSP ,VALID,, 10054 10941,,WT,122,16004,0
2022-04-07T17:50:23.519Z,f9b8b291d67d7e44eb0f30246c1f2a49f583d15cb162f84aeca0391971b9ca2b,Org1MSP,Func7,"[1176"",""100"",""314"",""100""]""",Org1MSP Org2MSP ,VALID, 1176 314, 1176 314,,UT,122,15894,0
2022-04-07T17:50:23.519Z,29c1272a03c18031633eac9ef5090fbce5990f6cd65d6d38f5bda3efc3693ef2,Org1MSP,Func7,"[14"",""100"",""509"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14 509, 14 509,,UT,122,15898,0
2022-04-07T17:50:23.521Z,aa85b57910fc57882c701f5fbde6968ecea434cf5c183176e1c05de7e8f83179,Org1MSP,Func7,"[10"",""100"",""8025"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10 8025, 10 8025,,UT,122,15946,0
2022-04-07T17:50:23.522Z,de348ecac37efdc505d02cea8a1e6370c0ed69d9582755713eea4653940b4159,Org1MSP,Func7,"[6"",""100"",""135"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 135 6, 135 6,,UT,122,15899,0
2022-04-07T17:50:23.526Z,78105791e7af6cbc05e652a90cf86dfffe1803bca819439b72f061d8e6a7265c,Org1MSP,Func7,"[3"",""100"",""187"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 187 3, 187 3,,UT,122,15896,0
2022-04-07T17:50:23.550Z,d84043589cbf3e8fde8d0ec28c55b4d8c39030de4255b10e33146366b68229c1,Org1MSP,Func7,"[3729"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 3729, 1 3729,,UT,122,15774,0
2022-04-07T17:50:23.550Z,1eb13b221ca78e5696fa3bf1e00c5c3835a7df9abc39ab6058421de80c25841b,Org1MSP,Func7,"[1"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 3, 1 3,,UT,122,15890,0
2022-04-07T17:50:23.551Z,726b96787f22510155a950b4e2f438b4f4d0a65ba45dd90d86332a9de7f2d485,Org1MSP,Func7,"[26"",""100"",""1223"",""100""]""",Org1MSP Org2MSP ,VALID, 1223 26, 1223 26,,UT,122,15902,0
2022-04-07T17:50:23.552Z,ddccc01e0ad5f2cdc4ba4494ef5ac2d983d60e91de9311e49cbfaf865e60315f,Org1MSP,Func7,"[10"",""100"",""1871"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10 1871, 10 1871,,UT,122,15889,0
2022-04-07T17:50:23.552Z,2a2f54e0247c4b4a4b704ff84c58548ad679bd0e4c693520f7810320b47d95ad,Org1MSP,Func7,"[1"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1, 1,,UT,122,15900,0
2022-04-07T17:50:23.553Z,f923258ab80b1651603f8f4f516113eadd0f6d56c43257b2618086c6d3c6e67f,Org1MSP,Func7,"[78"",""100"",""373"",""100""]""",Org1MSP Org2MSP ,VALID, 373 78, 373 78,,UT,122,15892,0
2022-04-07T17:50:23.553Z,e813ba2908c2250c1cd52363ffb127adb7f3f600316ae2b5b6d0371a2cc2a34b,Org1MSP,Func4,"[10038"",""1003800"",""10006"",""1000600""]""",Org1MSP Org2MSP ,VALID,, 10006 10038,,WT,122,15943,0
2022-04-07T17:50:23.554Z,3810a291cfda8d3b3e993e29c44abcfed37d59b25ee33347557452dea0ef75cb,Org1MSP,Func7,"[5"",""100"",""2383"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2383 5, 2383 5,,UT,122,15901,0
2022-04-07T17:50:23.560Z,18fc8ca2dcd0f16e51b7d2290a1504253ec5150db6587d694f05168764ffc771,Org1MSP,Func7,"[41"",""100"",""18"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18 41, 18 41,,UT,122,15883,0
2022-04-07T17:50:23.561Z,ed62f3122ecd0fd1e7985a53bd8b03942b85e3adb03a73a841189af397efb7b3,Org1MSP,Func7,"[1017"",""100"",""717"",""100""]""",Org1MSP Org2MSP ,VALID, 1017 717, 1017 717,,UT,122,15876,0
2022-04-07T17:50:23.583Z,fcc61d5745fdb4a53cdcf1768adfc4225c1fffd9952a0e091ff281c27df9a474,Org1MSP,Func7,"[1159"",""100"",""1370"",""100""]""",Org1MSP Org2MSP ,VALID, 1159 1370, 1159 1370,,UT,122,15885,0
2022-04-07T17:50:23.584Z,c809ea69df07ef05431ce51bc6fb4933b24f4d230a1c7c877f6d3a3b22746138,Org1MSP,Func4,"[10000"",""1000000"",""10049"",""1004900""]""",Org1MSP Org2MSP ,VALID,, 10000 10049,,WT,122,15953,0
2022-04-07T17:50:23.584Z,c782f820ab95827c7d7cc74e579a8cf6c4b021c1f8a370aba48e35ba8a5662f2,Org1MSP,Func7,"[9324"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 9324, 1 9324,,UT,123,16297,0
2022-04-07T17:50:23.585Z,761eb70841ffe3347a78ba7454c57d02524d108cedf65faed4b0accc20f36bd2,Org1MSP,Func7,"[10"",""100"",""1175"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10 1175, 10 1175,,UT,122,15877,0
2022-04-07T17:50:23.585Z,1064b203da8bfa6c8247056640ff04299abc9f35c89f0c29e9f3764219d91897,Org1MSP,Func7,"[187"",""100"",""711"",""100""]""",Org1MSP Org2MSP ,VALID, 187 711, 187 711,,UT,122,15879,0
2022-04-07T17:50:23.585Z,78a8891c46d8697077d50a5f5af8a9fcfec53fc94d30388442aaea520f9d797e,Org1MSP,Func4,"[10076"",""1007600"",""11257"",""1125700""]""",Org1MSP Org2MSP ,VALID,, 10076 11257,,WT,122,15952,0
2022-04-07T17:50:23.587Z,f63494dd12194df9b4db330a8b0f2d92abc42087f4f5f458229f4bc6d6a7d319,Org1MSP,Func4,"[10022"",""1002200"",""10050"",""1005000""]""",Org1MSP Org2MSP ,VALID,, 10022 10050,,WT,122,15949,0
2022-04-07T17:50:23.588Z,f9d3bfb044622681a42a6b1605e2e807aafa66e6460e6e965462954dd30d2af3,Org1MSP,Func4,"[12949"",""1294900"",""10105"",""1010500""]""",Org1MSP Org2MSP ,VALID,, 10105 12949,,WT,122,15875,0
2022-04-07T17:50:23.589Z,24ddbf2a0031ed055d389025232a5ecb7f157ceb7769e3d2fea8e1fb02e064fa,Org1MSP,Func7,"[428"",""100"",""5443"",""100""]""",Org1MSP Org2MSP ,VALID, 428 5443, 428 5443,,UT,122,15840,0
2022-04-07T17:50:23.594Z,fcbb70e71bc1bda45c21f830fe496aab3abcc4f1ff058d266672f2c8e06bbe2b,Org1MSP,Func4,"[14369"",""1436900"",""10001"",""1000100""]""",Org1MSP Org2MSP ,VALID,, 10001 14369,,WT,122,15871,0
2022-04-07T17:50:23.616Z,cd97694b12bcea56e18af22887943b4cddc5220f52e445725fcf7a942e277e18,Org1MSP,Func4,"[10000"",""1000000"",""12374"",""1237400""]""",Org1MSP Org2MSP ,VALID,, 10000 12374,,WT,122,15869,0
2022-04-07T17:50:23.617Z,0068cacbfd5c46473a8df7d062c22b48ef3a4bee2348a53715c2ebbfa4656f9b,Org1MSP,Func7,"[2252"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 2252, 1 2252,,UT,122,15801,0
2022-04-07T17:50:23.618Z,b3fd08865d5dcd56e210b7c87cf8757a42b0cf079908288ef633f5ef92d0cac8,Org1MSP,Func7,"[1003"",""100"",""10"",""100""]""",Org1MSP Org2MSP ,VALID, 10 1003, 10 1003,,UT,122,15750,0
2022-04-07T17:50:23.618Z,0480c308d45e4af4347c1d782529747fdf7c23f03be93fb741f3caa2867d9b73,Org1MSP,Func7,"[3"",""100"",""3507"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 3 3507, 3 3507,,UT,122,15827,0
2022-04-07T17:50:23.618Z,6e31f7b5e621f3a073c795ce44db46057e89159402cf1d7447dc9ad2d3e1bd90,Org1MSP,Func7,"[128"",""100"",""10"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10 128, 10 128,,UT,122,15831,0
2022-04-07T17:50:23.619Z,ad9b40d5fed1e1d8fd5783fded218e17bb9aa71fd161caf7be13718080e4eea2,Org1MSP,Func7,"[82"",""100"",""9797"",""100""]""",Org1MSP Org2MSP ,VALID, 82 9797, 82 9797,,UT,122,15843,0
2022-04-07T17:50:23.619Z,61f6a34e0765ae3e182f8cb7f75c66107bf4db7ca5d0e2360ff278b434cbf83b,Org1MSP,Func7,"[7"",""100"",""29"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 29 7, 29 7,,UT,122,15849,0
2022-04-07T17:50:23.621Z,f2748e656f121559bbf01e40c703ce913d74a4d8193599cfe35dc69ad3134548,Org1MSP,Func7,"[3991"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 3 3991, 3 3991,,UT,122,15736,0
2022-04-07T17:50:23.622Z,cdd3cbba79a8615916df06c09f5909252a723cc8e9fbd16cad0ba49620c51f7a,Org1MSP,Func7,"[3"",""100"",""20"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20 3, 20 3,,UT,122,15833,0
2022-04-07T17:50:23.626Z,111c1a6838df0041bcc6e4a64c20f1e9c0f1b31699d885bc3639abf9fdf587c8,Org1MSP,Func7,"[4"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 4, 1 4,,UT,122,15813,0
2022-04-07T17:50:23.650Z,d23b293a6a598b39bfc7ae8656798ef692bbb2979dabca2db75c96850ae1f467,Org1MSP,Func7,"[36"",""100"",""1521"",""100""]""",Org1MSP Org2MSP ,VALID, 1521 36, 1521 36,,UT,122,15758,0
2022-04-07T17:50:23.651Z,e8ab93f5028792f025aeb26acde681d589e97b63af88a4d923239478286b682f,Org1MSP,Func4,"[10091"",""1009100"",""10116"",""1011600""]""",Org1MSP Org2MSP ,VALID,, 10091 10116,,WT,122,15815,0
2022-04-07T17:50:23.652Z,18030032b908b8e1e9cd65fbf3c4a9b099d117fb7bca55efadeac4794c9b5ddb,Org1MSP,Func7,"[298"",""100"",""212"",""100""]""",Org1MSP Org2MSP ,VALID, 212 298, 212 298,,UT,122,15809,0
2022-04-07T17:50:23.652Z,de17c7c8728066d7afe34fdc9f52098e1ee0285dac08d476a3cb693f44f00d06,Org1MSP,Func4,"[10022"",""1002200"",""10047"",""1004700""]""",Org1MSP Org2MSP ,VALID,, 10022 10047,,WT,122,15837,0
2022-04-07T17:50:23.652Z,371c7f3777d34cec75dfc7cdd073abcc7ba3770bc3e4c0187307ee8fb49e7a17,Org1MSP,Func7,"[146"",""100"",""6"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 146 6, 146 6,,UT,123,16281,0
2022-04-07T17:50:23.652Z,47cca34f386b50e00878155d718154a8da3625b8c99753a1554be04420d9fe23,Org1MSP,Func7,"[74"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 74, 2 74,,UT,123,16308,0
2022-04-07T17:50:23.653Z,43c1f19c91780791a78f9f7bbbc944b36bddcd4886c18d3dc628a4e11ccf90a9,Org1MSP,Func4,"[10279"",""1027900"",""10047"",""1004700""]""",Org1MSP Org2MSP ,VALID,, 10047 10279,,WT,122,15864,0
2022-04-07T17:50:23.654Z,095c6fba5af32780f458be529d663c16f6ad4300f8a479dfe0cd607ff90662a7,Org1MSP,Func7,"[5"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 3 5, 3 5,,UT,122,15746,0
2022-04-07T17:50:23.655Z,01b35245151f80af2b7139dd62a19dd82f1f8d02874fd2800f0075a7f6214cea,Org1MSP,Func7,"[76"",""100"",""1695"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1695 76, 1695 76,,UT,122,15755,0
2022-04-07T17:50:23.661Z,685cdcfe0bdfa5f38b6cbfb9ba64dcc553f8a0a58a83a925155e6155926a25ff,Org1MSP,Func4,"[10001"",""1000100"",""16925"",""1692500""]""",Org1MSP Org2MSP ,VALID,, 10001 16925,,WT,122,15814,0
2022-04-07T17:50:23.683Z,a40b58654889bf356db2ab184d9b0fc4587d58840b0e0f43f759be529a8d3846,Org1MSP,Func7,"[112"",""100"",""51"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 112 51, 112 51,,UT,122,15749,0
