timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T10:05:04.597Z,f70e357319a541ab0d3095251941c90b316b4f0717fe7d8043ace3653506ce1f,Org1MSP,grantEHRAccess,101725501,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 101725501 75786051, 101725501 75786051,,UT,20,3662,0
2022-03-31T10:05:04.598Z,822882e02acc8c5cf0e7a3b990030512a19ed2bd668ce69d136a6cb554544521,Org1MSP,grantProfileAccess,847208654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 847208654, 847208654,,UT,20,3617,0
2022-03-31T10:05:04.600Z,09f2bf8dae1faea633abc75c13343ed94f389c93064af98ffd9898f66e9728c9,Org1MSP,addEHR,288802411,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 27625178 288802411, 27625178 288802411,,UT,20,3728,0
2022-03-31T10:05:04.601Z,12f601ad40b4154c483e68fa98515865900a97536bf2af76ac7038905d8e123d,Org1MSP,grantEHRAccess,644408301,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 15731526 644408301, 15731526 644408301,,UT,20,3717,0
2022-03-31T10:05:04.622Z,373af1972b2f4918134b3b8f1a17f39775ffea6390264abcd1eb2de940b667e3,Org1MSP,grantEHRAccess,533184673,Org1MSP Org2MSP ,VALID, 533184673 58463583, 533184673 58463583,,UT,20,3714,0
2022-03-31T10:05:04.625Z,6a48ec0e5df44eb410c640ba13235aa729762a60c2a1a0ec1d0ebf8036661092,Org1MSP,grantEHRAccess,577458185,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 22876324 577458185, 22876324 577458185,,UT,20,3766,0
2022-03-31T10:05:04.628Z,f6befa3f00754687d06a01adde17fb5168ae5a9f0e4f7a5106ee7c1bb77f239e,Org1MSP,revokeProfileAccess,101725501,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 101725501,,,RT,20,3554,0
2022-03-31T10:05:04.628Z,6a934ec17126cf19886c20902e66f46dbf4f41168546b14217b4f9ca28235c2b,Org1MSP,revokeEHRAccess,171842473,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14841261 171842473, 14841261 171842473,,UT,20,3687,0
2022-03-31T10:05:04.629Z,f2bccfa1ff235fec2e1db49fa9e46c282b99ed54355943d7e7f19c7b202da7a3,Org1MSP,revokeProfileAccess,125863553,Org1MSP Org2MSP ,VALID, 125863553, 125863553,,UT,20,3608,0
2022-03-31T10:05:04.629Z,07dbe167cae411decec7f6546fe2216175f645efdc33fc5bbd4eecadfb52e43e,Org1MSP,grantProfileAccess,402466338,Org1MSP Org2MSP ,VALID, 402466338, 402466338,,UT,20,3611,0
2022-03-31T10:05:04.630Z,2d8707ec604b2452a6c3fc4d8e1cda6c8e3dec64e7c26da793ceed446e636ca5,Org1MSP,revokeEHRAccess,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06710236 502340776, 06710236 502340776,,UT,20,3716,0
2022-03-31T10:05:04.631Z,cd2bbbaa6d89d72b03c4fdb27eb85d7aa24e49dafd579047ca0544db496e06de,Org1MSP,revokeEHRAccess,557108022,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 557108022,,,RT,20,3545,0
2022-03-31T10:05:04.633Z,ec2f36e770ae6eb216d5d57e283acecae07e0b9e372c19f3c6f3341722f128a4,Org1MSP,revokeProfileAccess,371610827,Org1MSP Org2MSP ,VALID, 371610827,,,RT,20,3564,0
2022-03-31T10:05:04.636Z,f66c162d30ddaa9978bbe9b8d5969df59e1859987c3003b1da5c0250c859bf1e,Org1MSP,grantEHRAccess,011835076,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 011835076 82688566, 011835076 82688566,,UT,20,3700,0
2022-03-31T10:05:04.657Z,3435c9819984c2418b08c11b75d7edb75207014e3d70be5916fcb5acee754b8d,Org1MSP,grantEHRAccess,411064738,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02250424 411064738, 02250424 411064738,,UT,20,3711,0
2022-03-31T10:05:04.659Z,4c6e6ad408fb95c61511a9f3fffd5e7274c4ccdf6c2c7d791216d9934abe1ec4,Org1MSP,grantEHRAccess,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600 41781325, 240226600 41781325,,UT,20,3678,0
2022-03-31T10:05:04.661Z,25330924b63126a8812b15868e98695a0dff0c4faa38f005bec58df0b034468a,Org1MSP,revokeEHRAccess,473354745,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 473354745 78848655, 473354745 78848655,,UT,20,3655,0
2022-03-31T10:05:04.661Z,9a47b99c064c6023990ce66c88cd26b997dbda0d7f551212142f5a0b0093ee78,Org1MSP,grantEHRAccess,428643067,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 30585215 428643067, 30585215 428643067,,UT,20,3730,0
2022-03-31T10:05:04.663Z,29862137de68068bb3a18179a98f9c65eb200e993d05aceaa333a176c4085d85,Org1MSP,revokeEHRAccess,514474068,Org1MSP Org2MSP ,VALID, 514474068 70823853, 514474068 70823853,,UT,20,3703,0
2022-03-31T10:05:04.663Z,cdf7149d0e54c6c3999070b77b863db084cb70651407b306fd8310ccba46a6c9,Org1MSP,grantEHRAccess,816601315,Org1MSP Org2MSP ,VALID, 02078185 816601315, 02078185 816601315,,UT,20,3741,0
2022-03-31T10:05:04.664Z,bf62baefb371b01e87e2a6c8c21fdabe79b638ef77a8e1ab73da97cdc4e92109,Org1MSP,addEHR,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158 87375416, 236008158 87375416,,UT,20,3664,0
2022-03-31T10:05:04.666Z,7ae0b33fcbb8d310ff8624651a092bbc20ccdf51d08de115f60629e9b33c3f13,Org1MSP,grantEHRAccess,171842473,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14841261 171842473, 14841261 171842473,,UT,20,3666,0
2022-03-31T10:05:04.667Z,e120d6e864515d17aba45d3d089808b384811c9007f8aebb7b2bf645735d8779,Org1MSP,revokeProfileAccess,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550,,,RT,20,3530,0
2022-03-31T10:05:04.669Z,5b1aeb421c3b0707ffd9d3f6827bedf3ad1614997b541f3a798fa31a7a064ae8,Org1MSP,grantProfileAccess,876343112,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 876343112, 876343112,,UT,20,3602,0
2022-03-31T10:05:04.692Z,59f6f06a66560555902154d39e3dc0835e3127003d3795633cfcc74e8c11257f,Org1MSP,grantProfileAccess,548312128,Org1MSP Org2MSP ,VALID, 548312128, 548312128,,UT,20,3603,0
2022-03-31T10:05:04.695Z,e8e8fc3c87ece5d8dfce30600ebabf52e2909f2f864a2977035485ec9712d8a1,Org1MSP,revokeProfileAccess,816601315,Org1MSP Org2MSP ,VALID, 816601315,,,RT,20,3565,0
2022-03-31T10:05:04.698Z,46d96c2941e473f51acd19e636bbdaddb8ed47b97e5f873013af928cb243188f,Org1MSP,grantProfileAccess,175630441,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175630441, 175630441,,UT,20,3612,0
2022-03-31T10:05:04.701Z,6e69b3c9667351f99a78fe71eff9eb22a53be08ef9d9cdaf215a1ad65c7dfc1f,Org1MSP,revokeEHRAccess,634248206,Org1MSP Org2MSP ,VALID, 634248206,,,RT,20,3533,0
2022-03-31T10:05:04.702Z,e0310495096109a6d342d82f59e03187d17638089e55223223bd0b1f116ae700,Org1MSP,addEHR,301423750,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 11631310 301423750, 11631310 301423750,,UT,20,3690,0
2022-03-31T10:05:04.703Z,50a7fe2360f8ca0cf17bd76ce86866ef7ef070dcfd003a60eeab91851d64bcc5,Org1MSP,revokeEHRAccess,310680757,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 310680757 80336040, 310680757 80336040,,UT,20,3756,0
2022-03-31T10:05:04.707Z,7127bb7171a889589822efd8b4905fc57fed588fbc39e89430e94ccbd37824fc,Org1MSP,addEHR,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600 25272867, 240226600 25272867,,UT,20,3653,0
2022-03-31T10:05:04.707Z,edfb684508b4a74b2210b2ecac94846d5e74c86169b5dc80efd7cee18b95d778,Org1MSP,revokeEHRAccess,670074656,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 44513761 670074656, 44513761 670074656,,UT,20,3661,0
2022-03-31T10:05:04.723Z,023649716b534882852c11f0dee37210344f37cab166f64128772f892be10bd5,Org1MSP,revokeEHRAccess,648385284,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 648385284,,,RT,20,3531,0
2022-03-31T10:05:04.725Z,2d401fa4f7d69506b2d12637301fa7434239c8c9dd3b7a2b2491106a14b23263,Org1MSP,revokeEHRAccess,411064738,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02250424 411064738, 02250424 411064738,,UT,20,3651,0
2022-03-31T10:05:04.727Z,1ced74d0d958d884f2879b00be245b345deffd12a47672d94b7a0e286502409c,Org1MSP,addEHR,362405166,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 362405166 57323715, 362405166 57323715,,UT,20,3732,0
2022-03-31T10:05:04.728Z,a6e64997ec7d63e461187d9bab3d72cbe33ef7961e550f9b2fd637fee661ffce,Org1MSP,revokeProfileAccess,277508733,Org1MSP Org2MSP ,VALID, 277508733,,,RT,20,3566,0
2022-03-31T10:05:04.728Z,8c448ad215a08cf9cd9faa93175144171239e27746b3755679df97fb493e9bb8,Org1MSP,revokeEHRAccess,351248101,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 351248101 72010564, 351248101 72010564,,UT,20,3785,0
2022-03-31T10:05:04.730Z,142a3711fff6c463dedf4f3ce9dc765ca54fef884ba9f41cedbe1aa67350cbcc,Org1MSP,revokeProfileAccess,288802411,Org1MSP Org2MSP ,VALID, 288802411,,,RT,20,3541,0
2022-03-31T10:05:04.730Z,92cadf9f6c180ed89a9022d7e179b5ad7d360e75516f6797dc806d40b6c203ce,Org1MSP,grantProfileAccess,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646375071, 646375071,,UT,20,3615,0
2022-03-31T10:05:04.732Z,1c3439604365e59440819fdf0a80f233157fd53a2107915dd755cb5bf4111ca8,Org1MSP,addEHR,011835076,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 011835076 87375416, 011835076 87375416,,UT,20,3674,0
2022-03-31T10:05:04.734Z,bb0e0f45589a39b74d79c54190a52e4a8956cadd86b28fcec4df4f8f05f1fbd2,Org1MSP,revokeProfileAccess,342235558,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 342235558, 342235558,,UT,20,3589,0
2022-03-31T10:05:04.734Z,1f781bd313712434484a62f64f31dc80783833043baad1666ab27ccf00b9225f,Org1MSP,addEHR,428447247,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 428447247 52882280, 428447247 52882280,,UT,20,3686,0
2022-03-31T10:05:04.736Z,d327b8105fe2f62deebaf1554948d189ed47cac64614af93871081d381f6f81b,Org1MSP,revokeProfileAccess,648385284,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 648385284,,,RT,20,3529,0
2022-03-31T10:05:04.750Z,8b027deb46e7186435317378ab740a400ed666c4f4ea3783d52726cf2d84ce54,Org1MSP,revokeProfileAccess,171842473,Org1MSP Org2MSP ,VALID, 171842473,,,RT,20,3558,0
2022-03-31T10:05:04.755Z,b04af85e13b3b7c76ecf711a6e2a7b0222e0b5205aca3eada6d9927c65e9258f,Org1MSP,addEHR,222887888,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 222887888 77011204, 222887888 77011204,,UT,20,3654,0
2022-03-31T10:05:04.757Z,e640fb4fa64dec19ad79a582b7d067147e500944c9cc124ff8803cd76b81bfff,Org1MSP,revokeProfileAccess,337714815,Org1MSP Org2MSP ,VALID, 337714815,,,RT,20,3560,0
2022-03-31T10:05:04.762Z,fe8adae04643bc0600fed6fe3911a852b83eee0e25a5cbbf134be2a50a24cf13,Org1MSP,revokeProfileAccess,344260144,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 344260144,,,RT,20,3528,0
2022-03-31T10:05:04.762Z,4b13a4b344df0ffedcc78d66dfc6ec172a1e0db2369dbaae49e06e71d36ef133,Org1MSP,grantProfileAccess,701076037,Org1MSP Org2MSP ,VALID, 701076037, 701076037,,UT,20,3601,0
2022-03-31T10:05:04.762Z,b5508f061371a4635d53e96067d69433412f9e9e6b6b124b1bd2968deaec2f1f,Org1MSP,revokeProfileAccess,310680757,Org1MSP Org2MSP ,VALID, 310680757, 310680757,,UT,20,3619,0
2022-03-31T10:05:04.762Z,5d2d34c302b4b9f89cee80cc8f444dd7af2e869d6c48bef845e6c72efaec7bf6,Org1MSP,addEHR,054046145,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 054046145 18607651, 054046145 18607651,,UT,20,3712,0
2022-03-31T10:05:04.764Z,341b633cf7b34019a651478e1c305d6737be34b9efa39592b9149636fdd889b3,Org1MSP,addEHR,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550 82230207, 712057550 82230207,,UT,20,3752,0
2022-03-31T10:05:04.767Z,decdae06d08f18c47aff2d8062645d891d21780b886b3f7fd1290732899d7885,Org1MSP,grantProfileAccess,648617557,Org1MSP Org2MSP ,VALID, 648617557, 648617557,,UT,20,3588,0
2022-03-31T10:05:04.767Z,7699f8eec808f65e4c2887431c8ec71463564b3820dab688e63cc319f8d9324e,Org1MSP,revokeProfileAccess,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 851513647, 851513647,,UT,20,3600,0
2022-03-31T10:05:04.773Z,c79d24233579ea5435a97bceda375d44283292c638331e5e97101d4e29bb1bd3,Org1MSP,grantEHRAccess,054046145,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 054046145 72170503, 054046145 72170503,,UT,20,3663,0
2022-03-31T10:05:04.789Z,0a4511af79c25ab283805430b9a09b3d8e72462f6a12f83b362100db9f315a27,Org1MSP,addEHR,071706344,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 071706344 33034753, 071706344 33034753,,UT,20,3708,0
2022-03-31T10:05:04.793Z,3a5860dcc3be012a73bbb4aed594e45d9245bd04d7bba2e1fef53b89ec63472e,Org1MSP,revokeProfileAccess,882800228,Org1MSP Org2MSP ,VALID, 882800228,,,RT,20,3544,0
2022-03-31T10:05:04.795Z,c1955e30179ed903025fa022d18c7e564922eb9a2fe38a599c6465859312e646,Org1MSP,revokeProfileAccess,540841230,Org1MSP Org2MSP ,VALID, 540841230,,,RT,20,3571,0
2022-03-31T10:05:04.798Z,d990a04ddc5ae1c6b9418287536684c8c0a16f45b57631e8ed90c4573934b17f,Org1MSP,grantProfileAccess,288802411,Org1MSP Org2MSP ,VALID, 288802411, 288802411,,UT,20,3621,0
2022-03-31T10:05:04.799Z,f53d3983b4caa93fa8ad28656d05d02b8e14f542c076a65774a2c55d0fcf664c,Org1MSP,revokeProfileAccess,601274211,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 601274211, 601274211,,UT,20,3614,0
2022-03-31T10:05:04.799Z,d391582fd2cf12c522220cb7c7d882bff2b8c71f22750ff99708ac5d3e144d6b,Org1MSP,revokeEHRAccess,362405166,Org1MSP Org2MSP ,VALID, 362405166 55613673, 362405166 55613673,,UT,20,3701,0
2022-03-31T10:05:04.800Z,56dfda4b87c56e04e83f134b72acb5013b73c73203c550ba55cc5ca1c3ac0da6,Org1MSP,revokeEHRAccess,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 851513647,,,RT,20,3569,0
2022-03-31T10:05:04.806Z,e8e2a4d08d09c2930e20ccd5b74350f1faed1777e324060f17da09383132771b,Org1MSP,addEHR,301423750,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 26310667 301423750, 26310667 301423750,,UT,20,3735,0
2022-03-31T10:05:04.812Z,cd78508a6b0e97203bad08217cfbfe9d4a8418a74c365f2e530069451eab2d6d,Org1MSP,addEHR,876343112,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 30737023 876343112, 30737023 876343112,,UT,20,3677,0
2022-03-31T10:05:04.815Z,7c1eae0952c9f558e9da8368d003b6eb6c66a6cb82f3439b87280a91c822717d,Org1MSP,revokeProfileAccess,548312128,Org1MSP Org2MSP ,VALID, 548312128,,,RT,20,3556,0
2022-03-31T10:05:04.829Z,bfd0a4e6c5036eb0de357b6d2f91ba63f57abd5a5e68f3d2c6ba6788e189c843,Org1MSP,revokeProfileAccess,102360151,Org1MSP Org2MSP ,VALID, 102360151,,,RT,20,3568,0
2022-03-31T10:05:04.829Z,9064c5c8e4c01047ccf12e7d64b31e5977797f6c2b3d3f4d7a0e6dae7e1bbd07,Org1MSP,revokeEHRAccess,604504113,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 604504113 71676721, 604504113 71676721,,UT,20,3698,0
2022-03-31T10:05:04.830Z,f8e4428bd235cfb95b52a55787f574affd49aa889cfb73f676e113a713bf939b,Org1MSP,grantProfileAccess,301230847,Org1MSP Org2MSP ,VALID, 301230847, 301230847,,UT,20,3593,0
2022-03-31T10:05:04.830Z,c53d78131a43548ae4f413e2c49a21ba776d67039645bd1a101e558ae37ce5e7,Org1MSP,grantProfileAccess,685635051,Org1MSP Org2MSP ,VALID, 685635051, 685635051,,UT,20,3599,0
2022-03-31T10:05:04.834Z,6aee27d14977e1778f8f30158846c16d78a489cbcfed74e7f4beab2abd3a6f43,Org1MSP,revokeProfileAccess,155626886,Org1MSP Org2MSP ,VALID, 155626886,,,RT,20,3547,0
2022-03-31T10:05:04.834Z,9ff11bab19ba4e2049b4ab83f318e0a02fad8f6206d76ff9a95500954ba31e82,Org1MSP,grantEHRAccess,604504113,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 604504113 71676721, 604504113 71676721,,UT,20,3689,0
2022-03-31T10:05:04.836Z,4d864e3d92ea44c488a9895b3acc35908bf3b080332a9312e6f9b82c91ed3122,Org1MSP,revokeProfileAccess,428447247,Org1MSP Org2MSP ,VALID, 428447247,,,RT,20,3542,0
2022-03-31T10:05:04.836Z,7eafcbb66650eca20f6c46a726abbaddeea99bbf55db01f5d3bc0887f0a7ebcf,Org1MSP,addEHR,645245514,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 08343864 645245514, 08343864 645245514,,UT,20,3729,0
2022-03-31T10:05:04.842Z,c34cce83bf3a59bbbdd32a3fdee3f6bf9e63d5bd8ecf298955aa40b2e6942977,Org1MSP,revokeProfileAccess,118761772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 118761772,,,RT,20,3563,0
2022-03-31T10:05:04.856Z,aedbce63c16023b43e8d150f3f0cb31cadb351bdd1d2beb7b13f986cc7617f51,Org1MSP,revokeProfileAccess,670074656,Org1MSP Org2MSP ,VALID, 670074656, 670074656,,UT,20,3594,0
2022-03-31T10:05:04.858Z,9ab16c7036be85147b36cd45ab1f1436ac7e208ee8b071e8182e036c5ceaecfa,Org1MSP,addEHR,344260144,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 11811282 344260144, 11811282 344260144,,UT,20,3762,0
2022-03-31T10:05:04.860Z,6bf92219d67c76de885dec7b0fa4d52e5267c941460bfba6429fd4a27e4a87ec,Org1MSP,revokeEHRAccess,402466338,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 00521267 402466338, 00521267 402466338,,UT,20,3673,0
2022-03-31T10:05:04.862Z,394d0ab62afcf4ccaf936630ae0314e0fb088d2c2aa34b10659893d5fef84bf8,Org1MSP,revokeProfileAccess,205257748,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 205257748,,,RT,20,3557,0
2022-03-31T10:05:04.862Z,ffe45842f5d20135c2a1b5cc1ed3006a1aee78956c602e1e8e5650d4e6f67874,Org1MSP,addEHR,337714815,Org1MSP Org2MSP ,VALID, 17588881 337714815, 17588881 337714815,,UT,20,3742,0
2022-03-31T10:05:04.863Z,fa26fca7cbe7f41f01d54c5d2ec5ec08aa442447b85cd4fabc31b0f103267dfb,Org1MSP,addEHR,351248101,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 351248101 53766423, 351248101 53766423,,UT,20,3773,0
2022-03-31T10:05:04.866Z,1af9fcaf4a535da899b68ada30a2cb398546cf7c936893fe03775901c9ab30ad,Org1MSP,revokeProfileAccess,040411030,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 040411030,,,RT,20,3535,0
2022-03-31T10:05:04.869Z,1741fb6035aa7c953f5d11d2b701805bc47a50436516bae46d32df51f5fc5f61,Org1MSP,revokeEHRAccess,847208654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 847208654,,,RT,20,3537,0
2022-03-31T10:05:04.871Z,19bef429e753fcf893f13b0fe1fdad1414e58cfa33394646cd10237e16828caf,Org1MSP,addEHR,086074321,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 086074321 36044743, 086074321 36044743,,UT,20,3659,0
2022-03-31T10:05:04.875Z,fd01583953d5269b808889f974d864b0fa019b3350ca8e277a72590049d5e62f,Org1MSP,revokeEHRAccess,310680757,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 310680757 80336040, 310680757 80336040,,UT,20,3682,0
2022-03-31T10:05:04.889Z,24ba6aa3d835a201233029024c13c2f05ba9e1df45f0d559cf3e05421da47ff3,Org1MSP,grantEHRAccess,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 331578106 64156050, 331578106 64156050,,UT,20,3649,0
2022-03-31T10:05:04.902Z,99eaffacc49813cde00438d0273a989dc116d53c60f97d76c24a16c82963cbf6,Org1MSP,addEHR,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 331578106 72821801, 331578106 72821801,,UT,20,3672,0
2022-03-31T10:05:04.905Z,830deaea83986ba010a315320283e24b44f4870fa5f4a352596cf1c18e77f193,Org1MSP,revokeEHRAccess,603005762,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 56627701 603005762, 56627701 603005762,,UT,20,3670,0
2022-03-31T10:05:04.907Z,6e4cbde6c8ed2c9c4486c4ec4c7e57f41e4ce0cc198e8c8796b88a459cc87b49,Org1MSP,grantEHRAccess,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 05271104 685635051, 05271104 685635051,,UT,20,3706,0
2022-03-31T10:05:04.907Z,6704cc8ac602a5083b71d49b34a8dc1e3c0f7df55a32ccf0b80b3c3908748c73,Org1MSP,addEHR,342235558,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 26310667 342235558, 26310667 342235558,,UT,20,3719,0
2022-03-31T10:05:04.912Z,9566cabbfca37f9590775505d7f74ca00e1abb4607a6df29b07254339b2d7598,Org1MSP,grantEHRAccess,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 74586833 843810621, 74586833 843810621,,UT,20,3767,0
2022-03-31T10:05:04.913Z,4da45f3e1b01b0cce76a46cb8919d27d1c175d7a2e131763ff688948eb17c2e8,Org1MSP,revokeProfileAccess,006304822,Org1MSP Org2MSP ,VALID, 006304822,,,RT,20,3573,0
2022-03-31T10:05:04.914Z,8055f8ac10579bc8a34cc1a30c1a56cef4b908e47c690fdb64774bf9235e1898,Org1MSP,revokeEHRAccess,054046145,Org1MSP Org2MSP ,VALID, 054046145,,,RT,20,3574,0
2022-03-31T10:05:04.914Z,634724919ec9592df052b455733278881960f2319736e8fdbc37b674dae8c288,Org1MSP,grantProfileAccess,428447247,Org1MSP Org2MSP ,VALID, 428447247, 428447247,,UT,20,3607,0
2022-03-31T10:05:04.922Z,37da1f8ef03af93d8592b7cd5562ca8c125b3a65abea76a6f1b09cb0e50f5fc4,Org1MSP,grantProfileAccess,045331785,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 045331785, 045331785,,UT,20,3575,0
2022-03-31T10:05:04.926Z,33f7c4affe3541efb7ef49c76312465b4491f8499bc5aee14cf2869432c2d29d,Org1MSP,grantProfileAccess,603005762,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 603005762, 603005762,,UT,20,3591,0
2022-03-31T10:05:04.928Z,36511ce8db1bdaf19a88ff34dc8d1b2109d7f9999ffd8f819e5c1b19abe83888,Org1MSP,revokeEHRAccess,520423485,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 520423485,,,RT,20,3536,0
2022-03-31T10:05:04.928Z,af9af24398970773cfc7ece17eff074b77c7764df5ecae1263c0d00b8e2f7164,Org1MSP,revokeProfileAccess,725472312,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 725472312, 725472312,,UT,20,3610,0
2022-03-31T10:05:04.929Z,94bf5a266e4d60df8012c8c41b7555c5617969e78401892294407e99712408f1,Org1MSP,revokeProfileAccess,540841230,Org1MSP Org2MSP ,VALID, 540841230,,,RT,20,3532,0
2022-03-31T10:05:04.931Z,52e2f141a747df0b381bd45db6394f99cfb609e5ddbd63de4cead0395d1c328b,Org1MSP,revokeProfileAccess,557108022,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 557108022, 557108022,,UT,20,3597,0
2022-03-31T10:05:04.931Z,42f662d2b351affc91e3aa2be414a4ef961e17613bd1da4ebd1d2b2ab52c59a7,Org1MSP,revokeProfileAccess,351248101,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 351248101, 351248101,,UT,20,3605,0
2022-03-31T10:05:04.933Z,137939368d2bcf04dae2d5253dceec718bfa01ef3b853c59bc304914aefd2573,Org1MSP,revokeProfileAccess,712057550,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 712057550,,,RT,20,3553,0
2022-03-31T10:05:04.933Z,9aa132d051626b14181bdfde86716515831547b3c0094fc8cca34a49112ddd70,Org1MSP,revokeProfileAccess,648617557,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 648617557, 648617557,,UT,20,3604,0
2022-03-31T10:05:04.943Z,1cf91af7d7c794a142e38f95fd806693814332f78e86ed48b26a765bd8ac5c16,Org1MSP,addEHR,428643067,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 24066413 428643067, 24066413 428643067,,UT,20,3676,0
2022-03-31T10:05:04.949Z,1cebe608f4fab2d0403ff39c7e9b4be4f55854dbc0f0adcedaa1c48e90aef62f,Org1MSP,revokeEHRAccess,344260144,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 344260144 86547616, 344260144 86547616,,UT,20,3775,0
2022-03-31T10:05:04.954Z,66ee390a2f26f1f95b51e3ab3920de0e7e3241575a0b744d877e932463dbd45e,Org1MSP,revokeProfileAccess,502340776,Org1MSP Org2MSP ,VALID, 502340776,,,RT,20,3567,0
2022-03-31T10:05:04.958Z,80b88392d762b10a3327f3183a15e1e62b3849f330cdaa578483c748c22aa62f,Org1MSP,grantEHRAccess,670074656,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 44513761 670074656, 44513761 670074656,,UT,20,3769,0
2022-03-31T10:05:04.959Z,d4eee2cff6df2faa0a37a6bfb6cee4c8e36a43a62001b8bdaabc5afc2477b83d,Org1MSP,grantEHRAccess,705758410,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 55360017 705758410, 55360017 705758410,,UT,20,3764,0
2022-03-31T10:05:04.961Z,cd37b698a69aa549273875f3523e56f98c33984bb066ff62862d8e2ff474d252,Org1MSP,grantEHRAccess,086074321,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 086074321 50627814, 086074321 50627814,,UT,20,3652,0
