timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-04-07T17:25:57.176Z,d85dbc27e9acfafcf673a6349fe8fab6a3fcfca5473ee59a03c5f4da42152f1c,Org1MSP,Func7,"[23"",""100"",""72"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 23 72, 23 72,,UT,109,12695,0
2022-04-07T17:25:57.178Z,e539f3153a05dc4bd2c53def09f3819e77c3dbbe4a79587bba4fdab95bb94426,Org1MSP,Func4,"[10002"",""1000200"",""10049"",""1004900""]""",Org1MSP Org2MSP ,VALID,, 10002 10049,,WT,108,12130,0
2022-04-07T17:25:57.183Z,0476cda72a9100e32f60ee7d10356b738dc59a6b686f3e93fc4d1b6b9ebccba6,Org1MSP,Func1,"[19"",""6""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 19 6,,,RT,108,12144,0
2022-04-07T17:25:57.184Z,05eb125c1ab66243d261eb858ad5c764f279c0c4ef50c11309a126ff5cfa97cb,Org1MSP,Func7,"[1"",""100"",""5736"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 5736, 1 5736,,UT,109,12694,0
2022-04-07T17:25:57.187Z,1d6e7f352e228e75789ee0cc6692048ee8d6065d889e386ed52f6cf465614175,Org1MSP,Func4,"[10180"",""1018000"",""15349"",""1534900""]""",Org1MSP Org2MSP ,VALID,, 10180 15349,,WT,108,12113,0
2022-04-07T17:25:57.203Z,0a1acfa81374f397437dfe5e52cd30531a465c5c2ad01f581578e5ec1c9a3c92,Org1MSP,Func7,"[1"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,VALID, 1, 1,,UT,108,12110,0
2022-04-07T17:25:57.203Z,cfe449b53378f853f4a7ad2766c07b7907327aee9ef58960c4e59df31dffd4dd,Org1MSP,Func7,"[108"",""100"",""6"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 108 6, 108 6,,UT,108,12127,0
2022-04-07T17:25:57.204Z,458a90be786e1d714297eb7c094eb8e8785490099e0eaf6d9e560cacc9d4f9d4,Org1MSP,Func4,"[10145"",""1014500"",""10120"",""1012000""]""",Org1MSP Org2MSP ,VALID,, 10120 10145,,WT,108,12166,0
2022-04-07T17:25:57.204Z,2ae7e514ce015f8bbe3a2a36e5b9cd4637602c2cd4f2247d8d9af672d4f2e96b,Org1MSP,Func7,"[6"",""100"",""1359"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1359 6, 1359 6,,UT,109,12672,0
2022-04-07T17:25:57.204Z,77dc91119f8dbfd2723f7b57a813f10684b1e9731d1e305c46e11deeee9fbd4e,Org1MSP,Func7,"[47"",""100"",""4101"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 4101 47, 4101 47,,UT,109,12681,0
2022-04-07T17:25:57.204Z,2970cfdc3b4f524491a40bad925030b8d481578ee2943a62d980dd9c2bee793b,Org1MSP,Func1,"[54"",""4257""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 4257 54,,,RT,109,12700,0
2022-04-07T17:25:57.206Z,b3f407bbe3b6b8068dc685e5cf07508db6f3c33b16584fddc8e84cf43d9510c9,Org1MSP,Func1,"[51"",""89""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 51 89,,,RT,108,12163,0
2022-04-07T17:25:57.206Z,c1c278d371087a6a1e8f208f20f80a9c1be58a6b49b0adbe3576eca359c47b2d,Org1MSP,Func7,"[2"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2, 2,,UT,109,12705,0
2022-04-07T17:25:57.207Z,21d194f19fd869b763f87023c5df1940027c25b54021431825242a6dcf12f70e,Org1MSP,Func1,"[539"",""163""]""",Org1MSP Org2MSP ,VALID, 163 539,,,RT,108,12161,0
2022-04-07T17:25:57.237Z,e2a01a08d54cb1df6d786e29d54aab5bbd24670406963de1e507fc28085c257d,Org1MSP,Func4,"[10000"",""1000000"",""10003"",""1000300""]""",Org1MSP Org2MSP ,VALID,, 10000 10003,,WT,108,12111,0
2022-04-07T17:25:57.238Z,c0a1cd07f416b2e4ab7f7990d9cbe02f8844527cc4d08401674ecd4959bd258a,Org1MSP,Func1,"[59"",""1035""]""",Org1MSP Org2MSP ,VALID, 1035 59,,,RT,108,12126,0
2022-04-07T17:25:57.238Z,6744edbd54be0db4722c1f00b66e8ed67de30e4c7805a3fb516b453fdff24ff4,Org1MSP,Func7,"[53"",""100"",""239"",""100""]""",Org1MSP Org2MSP ,VALID, 239 53, 239 53,,UT,108,12157,0
2022-04-07T17:25:57.238Z,dfd8c5864679b04120fbb16c0749c77a38386bfb781e60efbd04a6715feee704,Org1MSP,Func7,"[2320"",""100"",""141"",""100""]""",Org1MSP Org2MSP ,VALID, 141 2320, 141 2320,,UT,109,12674,0
2022-04-07T17:25:57.239Z,6a28f27a57a809c551f00f1270c818145120f8f4dc7cefe3b38120f53664d6f1,Org1MSP,Func4,"[10002"",""1000200"",""13201"",""1320100""]""",Org1MSP Org2MSP ,VALID,, 10002 13201,,WT,108,12131,0
2022-04-07T17:25:57.239Z,4971f7ca048ccaf854fe533aa8f34033f473491d6578566ac4dceca4acc9afa0,Org1MSP,Func7,"[8"",""100"",""20"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20 8, 20 8,,UT,109,12685,0
2022-04-07T17:25:57.240Z,8d9b8d318de986370a7bdb7cd48bc727dd48aa70b6ed7b9c655993f15ad95569,Org1MSP,Func7,"[12"",""100"",""2373"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 12 2373, 12 2373,,UT,109,12691,0
2022-04-07T17:25:57.241Z,3d3a5e593afeab60bf7984f448acbbd95d4c5fcabfc48107ece9f005e568d611,Org1MSP,Func4,"[10314"",""1031400"",""14508"",""1450800""]""",Org1MSP Org2MSP ,VALID,, 10314 14508,,WT,108,12146,0
2022-04-07T17:25:57.241Z,7fe8e72a95e2a211096a4a5d52726252266f163328f24c6065b905bc3911e41e,Org1MSP,Func7,"[13"",""100"",""268"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 13 268, 13 268,,UT,109,12676,0
2022-04-07T17:25:57.269Z,9f2e1c84fde4ded6e6393afe539013dfb656cbc7c68f942ebc24eb772fdc43c0,Org1MSP,Func7,"[679"",""100"",""6924"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 679 6924, 679 6924,,UT,109,12702,0
2022-04-07T17:25:57.270Z,002ec1272988fddc72a3c67da3193df1974622f468339c2c2427f2720b66a526,Org1MSP,Func7,"[720"",""100"",""73"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 720 73, 720 73,,UT,109,12686,0
2022-04-07T17:25:57.271Z,1a04fc3cff5b14506fdb8a4f845ded81408b69b870a24edaadb694037f9a0b8e,Org1MSP,Func7,"[10"",""100"",""135"",""100""]""",Org1MSP Org2MSP ,VALID, 10 135, 10 135,,UT,108,12106,0
2022-04-07T17:25:57.272Z,8351d6295dd291124a76aa8a5830594cd99867362447392a699b135f850d5b54,Org1MSP,Func4,"[10003"",""1000300"",""10523"",""1052300""]""",Org1MSP Org2MSP ,VALID,, 10003 10523,,WT,108,12151,0
2022-04-07T17:25:57.272Z,2ecd2c795b856bbadddb8b4d889caafc10cb15939dfe727f85f20246344c06cb,Org1MSP,Func7,"[192"",""100"",""5941"",""100""]""",Org1MSP Org2MSP ,VALID, 192 5941, 192 5941,,UT,109,12688,0
2022-04-07T17:25:57.272Z,70f59e8d59c124c8bad7aca5d1c5307c8c7bb84582997c3a4c3ca8de1b53b366,Org1MSP,Func7,"[46"",""100"",""4746"",""100""]""",Org1MSP Org2MSP ,VALID, 46 4746, 46 4746,,UT,109,12697,0
2022-04-07T17:25:57.272Z,00c5c5895613b40d9644fa13217ff65aa8f9be7d6cf00c8660949b9db495a454,Org1MSP,Func1,"[1"",""42""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 42,,,RT,109,12698,0
2022-04-07T17:25:57.273Z,49a410acfc18f7db41bfa6c0f7deadd7557277a92e024a7f92aa0374ad739588,Org1MSP,Func7,"[115"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 115, 1 115,,UT,109,12670,0
2022-04-07T17:25:57.274Z,9837249b7057e244851f878850070df6aded9f851dd23439179420a69e915a55,Org1MSP,Func1,"[717"",""5238""]""",Org1MSP Org2MSP ,VALID, 5238 717,,,RT,108,12108,0
2022-04-07T17:25:57.274Z,a72392e0e6d8c9ca08d40703f2d310ba5a9d72269b3379b5576f46ddea55d952,Org1MSP,Func1,"[284"",""6352""]""",Org1MSP Org2MSP ,VALID, 284 6352,,,RT,108,12140,0
2022-04-07T17:25:57.295Z,dd3c4f6b6ca1f163f2bf3576c3e566c1a0848e9b66720e515079f12dd8153622,Org1MSP,Func1,"[5439"",""39""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 39 5439,,,RT,108,12117,0
2022-04-07T17:25:57.302Z,0964d943c3f3ac7bbfbec3cdf48656fbf102aefadcbeaf6d920540f2be001c01,Org1MSP,Func1,"[13"",""9356""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 13 9356,,,RT,108,12149,0
2022-04-07T17:25:57.304Z,e29eff62438a8b6f82cb05d910c2f26678d017af5bc66a174b45afb9b33fe88e,Org1MSP,Func1,"[122"",""1126""]""",Org1MSP Org2MSP ,VALID, 1126 122,,,RT,108,12147,0
2022-04-07T17:25:57.304Z,f2340de007d9cffd9fea731cd827de59645e646d121c4043074550fd3d74e74d,Org1MSP,Func7,"[7842"",""100"",""7"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 7 7842, 7 7842,,UT,109,12682,0
2022-04-07T17:25:57.304Z,37c6b3d0673ca0216388bf71d5008f101df69c29fd4f80baf9e5db741aeea776,Org1MSP,Func7,"[77"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 77, 1 77,,UT,109,12684,0
2022-04-07T17:25:57.305Z,60e621d8e6d0cdc78908743df5668010e7dccd61b7d7e1b21a43cfae4efba8dd,Org1MSP,Func1,"[153"",""22""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 153 22,,,RT,108,12125,0
2022-04-07T17:25:57.305Z,0c47d134f67b46a8afb8d29dcfe99dd02a0c45de9dd9514e341ab6b4f28b4561,Org1MSP,Func7,"[1149"",""100"",""101"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 101 1149, 101 1149,,UT,109,12671,0
2022-04-07T17:25:57.306Z,81088e0c68e1254ef451dfff06ca89a00c1565355f966078b9db2fdf5f5e4866,Org1MSP,Func7,"[490"",""100"",""2259"",""100""]""",Org1MSP Org2MSP ,VALID, 2259 490, 2259 490,,UT,109,12687,0
2022-04-07T17:25:57.307Z,d9baae3f96c7f310a06272ca47d264ff5c5b26ccc788fa62f71faa559886e92b,Org1MSP,Func1,"[7034"",""7054""]""",Org1MSP Org2MSP ,VALID, 7034 7054,,,RT,108,12128,0
2022-04-07T17:25:57.307Z,80d0d44a3c7550abd09de61c4f271c5b0be04eb3ca8489897174025ebfb81ac6,Org1MSP,Func7,"[3098"",""100"",""15"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 15 3098, 15 3098,,UT,109,12696,0
2022-04-07T17:25:57.315Z,fc11c3dce7cd756678e7361da981a4ea9484567f1a1dbe593eeb1f80c7ee77f8,Org1MSP,Func1,"[6"",""9479""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 6 9479,,,RT,108,12136,0
2022-04-07T17:25:57.332Z,c6a447a49137689df475aebd09bb695ae78cc2d85461a7b26e14f91df178e6b7,Org1MSP,Func7,"[166"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 166, 1 166,,UT,109,12690,0
2022-04-07T17:25:57.337Z,29b0bb627cfb04e2977f410118426a1adbb308a9fdc4c502489a5117545a519f,Org1MSP,Func1,"[29"",""2220""]""",Org1MSP Org2MSP ,VALID, 2220 29,,,RT,108,12174,0
2022-04-07T17:25:57.338Z,ae531bad777da65234d9e06597952590cc3d7a881236c86d675353bc3efb5f85,Org1MSP,Func1,"[2"",""164""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 164 2,,,RT,108,12175,0
2022-04-07T17:25:57.338Z,8bdc0df8903164bea0fabc258d741a103a443fda5d7fec61a99baffde441b32f,Org1MSP,Func7,"[771"",""100"",""9273"",""100""]""",Org1MSP Org2MSP ,VALID, 771 9273, 771 9273,,UT,109,12701,0
2022-04-07T17:25:57.339Z,8eb75561ab0a6c9be9c93ee74a5a7faf499217339e5fa4475e42f3645b5c3ec8,Org1MSP,Func7,"[351"",""100"",""902"",""100""]""",Org1MSP Org2MSP ,VALID, 351 902, 351 902,,UT,108,12116,0
2022-04-07T17:25:57.339Z,b978e26c59d0b2c18da9d8bb482c61c9cab36723aab167853a4543e18c71d9fe,Org1MSP,Func7,"[2023"",""100"",""3255"",""100""]""",Org1MSP Org2MSP ,VALID, 2023 3255, 2023 3255,,UT,108,12118,0
2022-04-07T17:25:57.339Z,aa11db2c86fb20f352b17d8c6f354ac2bb09f65fc5b59ab61efec634dd8b33cc,Org1MSP,Func7,"[8"",""100"",""2401"",""100""]""",Org1MSP Org2MSP ,VALID, 2401 8, 2401 8,,UT,108,12171,0
2022-04-07T17:25:57.340Z,130bfc8a39aac17f03ce0fb966579ed6fd2e1a07ef73990cc995fca695bcd00c,Org1MSP,Func7,"[2293"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 2293, 1 2293,,UT,108,12120,0
2022-04-07T17:25:57.340Z,a0f2909cbe6d78a777bed946d2c3e763960f5c66cf6311a6cf4d50df8da58d46,Org1MSP,Func1,"[80"",""474""]""",Org1MSP Org2MSP ,VALID, 474 80,,,RT,108,12168,0
2022-04-07T17:25:57.340Z,9f47931d33b843de3118be61eafddea868e91b1b5f43d1aa88cac2df63443713,Org1MSP,Func7,"[143"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 143 3, 143 3,,UT,109,12678,0
2022-04-07T17:25:57.341Z,94ad2d12b6c3301e8e3c557e8e8c92fa607e8f8ad333bcf6eebf328d98fad201,Org1MSP,Func7,"[121"",""100"",""6"",""100""]""",Org1MSP Org2MSP ,VALID, 121 6, 121 6,,UT,108,12114,0
2022-04-07T17:25:57.352Z,c52c04cdc5e4995a9db9a1b22fb4b598baee589651585c60aca04f1bd3bac968,Org1MSP,Func7,"[3"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 3, 2 3,,UT,109,12699,0
2022-04-07T17:25:57.359Z,2c7e68129248a3a5dcbebe45531a44ed750d2f918826abe1052104789513c68a,Org1MSP,Func1,"[47"",""119""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 119 47,,,RT,109,12663,0
2022-04-07T17:25:57.367Z,0a3da40b6a7b845492d823d36a2bb264a03435583c3d2a7e61bd6b537382bdee,Org1MSP,Func7,"[7"",""100"",""182"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 182 7, 182 7,,UT,110,12958,0
2022-04-07T17:25:57.369Z,836974452ce60ae0891e28b22ca2d23430f12b44d29a7f25614048a6de574b0f,Org1MSP,Func7,"[190"",""100"",""24"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 190 24, 190 24,,UT,109,12559,0
2022-04-07T17:25:57.370Z,adcb2477dabcc37bcb9430c53450ef87c9fcef958e4530f8542045e587f5858c,Org1MSP,Func4,"[12626"",""1262600"",""10059"",""1005900""]""",Org1MSP Org2MSP ,VALID,, 10059 12626,,WT,109,12620,0
2022-04-07T17:25:57.371Z,eabe5f5793779cd51077832cef8019bb5cebd3a2f556b624d6b05441b28d18b1,Org1MSP,Func4,"[10843"",""1084300"",""10033"",""1003300""]""",Org1MSP Org2MSP ,VALID,, 10033 10843,,WT,109,12633,0
2022-04-07T17:25:57.372Z,5314a1da0432328d4b88f4c5fc625af13a061a3276a0640e5053f6c29303be8e,Org1MSP,Func7,"[5171"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 3 5171, 3 5171,,UT,109,12554,0
2022-04-07T17:25:57.372Z,2100f24c80b54d73e012b52e049157d7bcb440c4d6220676d889c9024a477304,Org1MSP,Func7,"[147"",""100"",""701"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 147 701, 147 701,,UT,109,12569,0
2022-04-07T17:25:57.372Z,6d2155a2f7d8be7cd9a4317698c1b26a9ea0e1e26a84d8116bc2d24402eb1407,Org1MSP,Func1,"[3"",""3""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 3,,,RT,109,12616,0
2022-04-07T17:25:57.372Z,97fc6e1acf5016bc8f2597770c0d150ebb89d6294aad0d7a33478caf6fabcdb4,Org1MSP,Func1,"[17"",""25""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 17 25,,,RT,109,12623,0
2022-04-07T17:25:57.373Z,03721b59d352affe81eaef91e490b76f1007468d44983717437adec2bab449a0,Org1MSP,Func7,"[486"",""100"",""7"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 486 7, 486 7,,UT,109,12539,0
2022-04-07T17:25:57.373Z,76ec26d6cc0fdc4895cc659ae8ada01d7a0c295ad09804644a5e2ab987a0b6f7,Org1MSP,Func7,"[78"",""100"",""2993"",""100""]""",Org1MSP Org2MSP ,VALID, 2993 78, 2993 78,,UT,109,12560,0
2022-04-07T17:25:57.374Z,837eb7a2528c046d9cb4466e992e13be24b9f6d024aeace5d078a7555836e97f,Org1MSP,Func4,"[10018"",""1001800"",""10909"",""1090900""]""",Org1MSP Org2MSP ,VALID,, 10018 10909,,WT,109,12591,0
2022-04-07T17:25:57.376Z,8ed9a8b8e1d1abecc7684702bc7b6bb4144291e2427acdde60c58d45c05a42da,Org1MSP,Func7,"[8"",""100"",""7"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 7 8, 7 8,,UT,110,12891,0
2022-04-07T17:25:57.382Z,6c9e7da968f4213dcc42d577c7e6e4440f9cd9a96ac99e7430d9091dfccd6836,Org1MSP,Func7,"[1363"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 1363, 1 1363,,UT,110,12901,0
2022-04-07T17:25:57.401Z,278b34296990d3847eaf9ae2067a201436effb2301e52bbbd3e7813629d0de07,Org1MSP,Func7,"[724"",""100"",""206"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 206 724, 206 724,,UT,110,12962,0
2022-04-07T17:25:57.402Z,94033da2129cd12f7d1079b176c47cb6f6252d0e3d137da406de9200a9708151,Org1MSP,Func7,"[1700"",""100"",""172"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1700 172, 1700 172,,UT,109,12587,0
2022-04-07T17:25:57.403Z,4fbfc094425d5081c1e0f30e7f35939de3a8d99f3a6925d7db748b87f8aa349b,Org1MSP,Func4,"[10467"",""1046700"",""12418"",""1241800""]""",Org1MSP Org2MSP ,VALID,, 10467 12418,,WT,109,12653,0
2022-04-07T17:25:57.405Z,a12d2a3ff204c4fc932d91305f9a2aee8c470b2de10526f5bc3b6f12c466a3e9,Org1MSP,Func7,"[101"",""100"",""119"",""100""]""",Org1MSP Org2MSP ,VALID, 101 119, 101 119,,UT,109,12547,0
2022-04-07T17:25:57.405Z,e9ca460542effe2eea2d72199bb1e7632e3ebd94d94550d5f34c4cf7853d3e1a,Org1MSP,Func4,"[10278"",""1027800"",""10440"",""1044000""]""",Org1MSP Org2MSP ,VALID,, 10278 10440,,WT,109,12643,0
2022-04-07T17:25:57.406Z,5ed19b2e30a835859eb1ec5344a517533ea327442e8c96e8e413c9d6dc6268c3,Org1MSP,Func7,"[3890"",""100"",""55"",""100""]""",Org1MSP Org2MSP ,VALID, 3890 55, 3890 55,,UT,109,12503,0
2022-04-07T17:25:57.406Z,d27f1235a39394c4b9625a42d18be668a609523d063608675bb1ae766d752529,Org1MSP,Func7,"[2608"",""100"",""7"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2608 7, 2608 7,,UT,109,12561,0
2022-04-07T17:25:57.406Z,49981197e1e756d47065fcf262226c7a32972354f69f141b71f2d5e55da43c5a,Org1MSP,Func7,"[1"",""100"",""5913"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 5913, 1 5913,,UT,109,12618,0
2022-04-07T17:25:57.407Z,11b7d922c40ca6e1e0d3cbb7019b12aebbe49f1a1754c18b9c8a4bd672af28c5,Org1MSP,Func7,"[2"",""100"",""485"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 485, 2 485,,UT,109,12544,0
2022-04-07T17:25:57.407Z,3fe0a8a33d95cbc4756af93127bda98b2915f32cdcdafe175a5b011372019ebd,Org1MSP,Func7,"[1311"",""100"",""814"",""100""]""",Org1MSP Org2MSP ,VALID, 1311 814, 1311 814,,UT,109,12555,0
2022-04-07T17:25:57.435Z,fa8560f04cdf5249e6bca2dc7af059bc36848043b72a4a19f678ff80eb3b19a3,Org1MSP,Func4,"[10004"",""1000400"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10004,,WT,109,12604,0
2022-04-07T17:25:57.435Z,d6d983e977030aba3225a79848a74be95450bc2eebadb0d4cb7250760418a111,Org1MSP,Func7,"[1"",""100"",""97"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 97, 1 97,,UT,110,12893,0
2022-04-07T17:25:57.436Z,37b0af583c6cb4099cd8e43d1dd561f5ae869441581b6fa4253b0edb22c770a4,Org1MSP,Func7,"[4684"",""100"",""95"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 4684 95, 4684 95,,UT,109,12479,0
2022-04-07T17:25:57.437Z,4b205e4962531373e9324c83491996884b63138c900d0f43c263ecaf77ba4e41,Org1MSP,Func7,"[315"",""100"",""13"",""100""]""",Org1MSP Org2MSP ,VALID, 13 315, 13 315,,UT,109,12477,0
2022-04-07T17:25:57.437Z,d9cd88dc63b3f7fe0bdc6abcd50efea58578f949839c474087c2735611b82d04,Org1MSP,Func1,"[3"",""954""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 3 954,,,RT,109,12639,0
2022-04-07T17:25:57.438Z,803a70ae0a4ad51a1188cb2f3b15fb982ff9b975e936be4c7ad127d39bac8ad0,Org1MSP,Func7,"[9"",""100"",""982"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 9 982, 9 982,,UT,109,12496,0
2022-04-07T17:25:57.438Z,81d41a84de8fcc1f69436fb519c1cd4dc014b4360a7cb07ef9023fb01af270b8,Org1MSP,Func1,"[144"",""5""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 144 5,,,RT,109,12594,0
2022-04-07T17:25:57.439Z,e93a491ea7f7d307deaff00dea14dac27524e4048e6c537511407f789e06b168,Org1MSP,Func4,"[11548"",""1154800"",""10179"",""1017900""]""",Org1MSP Org2MSP ,VALID,, 10179 11548,,WT,109,12611,0
2022-04-07T17:25:57.439Z,0fdd0f9b158eb4256ef03fc22decfbbae3f5d9b3e9934cde4eaf6e97c563d32f,Org1MSP,Func4,"[10000"",""1000000"",""14717"",""1471700""]""",Org1MSP Org2MSP ,VALID,, 10000 14717,,WT,109,12628,0
2022-04-07T17:25:57.440Z,6bbb967d3b9ad4df733cf7a93c9c4d4cc0561da238194594bc5aecdfbbcfeccd,Org1MSP,Func7,"[1"",""100"",""6"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 6, 1 6,,UT,109,12483,0
2022-04-07T17:25:57.469Z,97e2357f0bf5c60021c61b2a4e5f0f65dd36912cd5b148da9d83f0b9bba0aa56,Org1MSP,Func7,"[120"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 120, 1 120,,UT,109,12511,0
2022-04-07T17:25:57.470Z,642e0135a5ed17ae2a2a0f8091933dc23921bf927e86272c5802766d7acef490,Org1MSP,Func7,"[14"",""100"",""844"",""100""]""",Org1MSP Org2MSP ,VALID, 14 844, 14 844,,UT,109,12491,0
2022-04-07T17:25:57.471Z,86491cf4e86c8d665f4131566b08e84c43fc78edd8e97b2bcc5cc555fe91bf7b,Org1MSP,Func7,"[2061"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 2061, 1 2061,,UT,109,12440,0
2022-04-07T17:25:57.471Z,c7fdc305363dcb8e355173277d43b2197c5dd10b933a9f7170b9b1dcb39a88d9,Org1MSP,Func7,"[82"",""100"",""44"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 44 82, 44 82,,UT,109,12562,0
2022-04-07T17:25:57.471Z,90170e7f51c09026a09a1cc1d13b41857350405064633789ede305675b1bf6ba,Org1MSP,Func1,"[6"",""304""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 304 6,,,RT,109,12635,0
2022-04-07T17:25:57.471Z,f054fadc2c8addc6f92b2fc42b6be5115669dfaa5476866153768d3ec21bde13,Org1MSP,Func7,"[2"",""100"",""1262"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1262 2, 1262 2,,UT,110,12981,0
2022-04-07T17:25:57.473Z,0e68aceb3b97936179d32b0fdd70b6960c47bcbed66ec52794970355006e02c3,Org1MSP,Func7,"[64"",""100"",""329"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 329 64, 329 64,,UT,109,12474,0
2022-04-07T17:25:57.473Z,16b23dbbe715170ec7558143c24e75ce5e9b96305f813083a83496e401ed0963,Org1MSP,Func7,"[45"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 45, 1 45,,UT,109,12508,0
2022-04-07T17:25:57.474Z,d263ad40d041fdd270e9461cc34c782f275ca9ae06d01f450be31c86dc9f74c1,Org1MSP,Func7,"[188"",""100"",""4103"",""100""]""",Org1MSP Org2MSP ,VALID, 188 4103, 188 4103,,UT,109,12506,0
2022-04-07T17:25:57.474Z,e7334b2787e37f5449e056aeff00192b789608c7d03afe39435bbf8dbbb42ae7,Org1MSP,Func4,"[10014"",""1001400"",""10019"",""1001900""]""",Org1MSP Org2MSP ,VALID,, 10014 10019,,WT,109,12642,0
2022-04-07T17:25:57.503Z,efdd921679b0a1736f5482597c18f4641e5993bfa07cc9605baaf15984a272bd,Org1MSP,Func4,"[10008"",""1000800"",""10003"",""1000300""]""",Org1MSP Org2MSP ,VALID,, 10003 10008,,WT,109,12660,0
2022-04-07T17:25:57.503Z,68a3791f00ec57e60559b581e0faf1e51e68f635538375a47580aa709344789f,Org1MSP,Func7,"[2273"",""100"",""392"",""100""]""",Org1MSP Org2MSP ,VALID, 2273 392, 2273 392,,UT,110,12963,0
2022-04-07T17:25:57.504Z,1c7adf550663a83806f7b9bdd25a2ef8fd1ce74fc0cc8c65872809ecf23fb80b,Org1MSP,Func7,"[23"",""100"",""6521"",""100""]""",Org1MSP Org2MSP ,VALID, 23 6521, 23 6521,,UT,109,12613,0
