timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-26T14:50:24.446Z,0c2ab17609abc6060a79686dba97f457e6531fbfcf236f910e128f0c0667a334,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223,,,RT,15,1218,0
2021-08-26T14:50:24.446Z,8e5814196ecb4ac06126a936eef62fe1c690d13ed779c564c2bc362926df3e80,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,17,1647,0
2021-08-26T14:50:24.446Z,65990b655ead2b43682a7965e4517ed26718018cccbfeb3c71cb8a1b3c15fc53,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,17,1680,0
2021-08-26T14:50:24.447Z,0f82cb0ca1ee5df7ab2a09cf1e6b3912b029bb0f331a18c79b6820eca42c63b1,Org1MSP,play,675021860,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1469,0
2021-08-26T14:50:24.447Z,71d6e9ccf0c34500234d88d6e6afd1ccae4438011fbfb56791217de62b903702,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1608,0
2021-08-26T14:50:24.451Z,eeead375054fced0485814c6d58ec42ab5c7d96f7b5de9c8a97c3a5b9e2d0fed,Org1MSP,play,321166615,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1540,0
2021-08-26T14:50:24.457Z,897b4ed727f747bd30f6d2a3d793ee90ad4c746bcd29015d9ce51b8aa0a7f4c0,Org1MSP,play,827125441,Org1MSP Org2MSP ,VALID, 45063153 827125441, 45063153,,UT,17,1641,0
2021-08-26T14:50:24.474Z,c28e1f1e9882696e869cfcc8adc7557102e0d6d21f65585994440cdfd0faede9,Org1MSP,create,635415124,Org1MSP Org2MSP ,VALID, 635415124, 44743128 635415124,,UT,17,1667,0
2021-08-26T14:50:24.476Z,0177bb0106a54484ebfec57b17988f636878448c592a319e38c8ee878cb9e746,Org1MSP,create,238077202,Org1MSP Org2MSP ,VALID, 238077202,,,RT,16,1326,0
2021-08-26T14:50:24.477Z,aacf12a30e7565f2a9aa391249881adc1919fde0b9ead236d03c306a2158b05b,Org1MSP,play,842253223,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06271377 842253223, 06271377,,UT,17,1673,0
2021-08-26T14:50:24.478Z,2be8beac613b1ff4905cf3bc9c05687ee0afd553c17c620f4f991ff97a6f2a22,Org1MSP,play,288715751,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 288715751 67214077, 67214077,,UT,17,1661,0
2021-08-26T14:50:24.479Z,ed967b0e9ff7751be1edda28dd6e090b0474bd747c147782bb341e9d2aef497a,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,17,1691,0
2021-08-26T14:50:24.480Z,889fc1d81daa634fc8715de8e8637f6f45824c1fdd869d2e09c347679f349c1b,Org1MSP,calcRevenue,16082263772,Org1MSP Org2MSP ,VALID,,,,,18,1741,0
2021-08-26T14:50:24.481Z,bf5cfbf4431941c32c787db9768620c1eee82a6751806418b063eaf776187995,Org1MSP,play,666171654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1445,0
2021-08-26T14:50:24.481Z,9b49289f83f3b2895b06768bdca73d92ee64b7e80acf8df60b165f5995c56593,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1582,0
2021-08-26T14:50:24.488Z,f55c85b72983ff295a82ab663610088f7eaf66ce94b8484abd357ff8a7d40f52,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1426,0
2021-08-26T14:50:24.490Z,b8ef0466c8e82f2d6f409605d44f3086be6a92a2e9ef15b6461808bf10f6502f,Org1MSP,play,656451353,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1614,0
2021-08-26T14:50:24.508Z,0a7d8d3a138ddbcdcaeb314fc838fa02d4824cc1f6a62a4e57e6fa765bac1daa,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10325403 20562705 25066084 52624108 66353868 68857851,,,RT,18,1737,0
2021-08-26T14:50:24.510Z,4009f77ad5b8f9fd699ba8225311fd99ceba4df1651ad778da91a23c96b2dc32,Org1MSP,queryRightHolders,454114358,Org1MSP Org2MSP ,VALID, 28004036 454114358,,,RT,15,1212,0
2021-08-26T14:50:24.511Z,5de3d43daad78861350f26cc6d5e4779a6bb31c1ad6df3717e32d070a84fc21d,Org1MSP,play,656168578,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1393,0
2021-08-26T14:50:24.512Z,e9caeae4100e0ca1e43b2cdc0d682bfa489fd5df4346a581542c503881cb128d,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1479,0
2021-08-26T14:50:24.513Z,2491d9d98186747343d72520a532a5d284b1efe1f141754867c741fcce8bf700,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006060631 86441223, 86441223,,UT,17,1653,0
2021-08-26T14:50:24.514Z,705aaa4a89bf6bcf190b61829e5156e1b9d38839b6572870303ca468e6b34df4,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,16,1331,0
2021-08-26T14:50:24.515Z,1140e41e4bcb1f2b104c462a2978944a217cce6663b28edccc8f46b66448fdda,Org1MSP,play,656451353,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1586,0
2021-08-26T14:50:24.515Z,c2ee94271b53e479387c55c9a3810cd2ddc1167ea50e8e21d1affe9a752846df,Org1MSP,calcRevenue,33758041133,Org1MSP Org2MSP ,VALID,NULL,NULL,NULL,,18,1740,0
2021-08-26T14:50:24.517Z,6d226303b346f026b22dc36b5182850d2bce81706206287512f4625e5b48ceaf,Org1MSP,calcRevenue,71776237388,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,18,1758,0
2021-08-26T14:50:24.524Z,1f0df61431636aeb3bfa22974af73a7abf61d455fcf1024e7eaf0ae6ab4b17ad,Org1MSP,play,175267711,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1620,0
2021-08-26T14:50:24.540Z,9245112b637ccfe5b5979526835603c8db97c4770fbddba03a64384b548ec2f6,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1458,0
2021-08-26T14:50:24.542Z,4b938f7cb13f57638b3399c8c5ab73f40169d7ec079e565055a9ce194386f1a7,Org1MSP,play,347372563,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1569,0
2021-08-26T14:50:24.543Z,4dd2b9d7f0f704278b8b4a60d6980fd5e9b8f92d424d1472f35d90d336745535,Org1MSP,play,764057707,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1440,0
2021-08-26T14:50:24.545Z,427534aa79cb283db4d2c610e9df5ca9bd5c36fdc1e49d961c66643785e81e0b,Org1MSP,create,551827233,Org1MSP Org2MSP ,VALID, 551827233,,,RT,16,1328,0
2021-08-26T14:50:24.545Z,84546f6ffbc00d36905fc89f61431c250d7867294615be18059117f7f85b7ff9,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1511,0
2021-08-26T14:50:24.547Z,4a547c17a596ed77292eb1de376d414a94bec6bd8e20972d6a19218d03a79f88,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1592,0
2021-08-26T14:50:24.547Z,f429d96965f3fb198391a9642d346509eb2f00b9974c9c9ba5dc91b175859670,Org1MSP,play,671303538,Org1MSP Org2MSP ,VALID,,,,,16,1615,0
2021-08-26T14:50:24.549Z,5976464e4f74df829ecf82d673c33e6e64476d3a094e75a3b5cc999a775d39bc,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1465,0
2021-08-26T14:50:24.550Z,f646688892c349efe1987939744ca11077c3508e1a70ef78b458b6ae191b4352,Org1MSP,play,656451353,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1418,0
2021-08-26T14:50:24.557Z,b8764df5cd01af090d963523446f4504be70a297d91096befd65021f35815720,Org1MSP,viewMetaData,127841581,Org1MSP Org2MSP ,VALID, 127841581,,,RT,15,1146,0
2021-08-26T14:50:24.575Z,d6bbf384003a9e9cb5273ea6d7650023785ea04d2b9fd59d60356acfec472887,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1457,0
2021-08-26T14:50:24.576Z,98d3894e28fd8844e3e36e1972118751790dd8b45480061b94c85393bc6dc28f,Org1MSP,play,173311671,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1453,0
2021-08-26T14:50:24.576Z,ac4b8844a4c872d685455600f7587cf877754bcf87b7ca611c271d6ae5b9edc8,Org1MSP,play,371565423,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1472,0
2021-08-26T14:50:24.578Z,1f197347bb588f33f3a6983eaa562a9f96b76768d5c665dd138ace4c92bb147e,Org1MSP,play,855783865,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1484,0
2021-08-26T14:50:24.579Z,94d8e40d730e9e911f90f5b740cbafa8e9c5c3d4f52738282b9e2fc68bc797c9,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1448,0
2021-08-26T14:50:24.580Z,a2d03b16c3251119f43af05d82af53e428d50ac0f5e939944e6d4ef188cfcced,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1464,0
2021-08-26T14:50:24.581Z,f0e1b0f4d8055b50586445862aa3c707771a6c87bb97762785ecacce93af37b6,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1496,0
2021-08-26T14:50:24.581Z,74f0d8081b9b67df0ea0858f97bd2150cbb31ace58ea8461fbaa85edf49323e3,Org1MSP,create,338125650,Org1MSP Org2MSP ,VALID, 338125650, 20571262 338125650,,UT,17,1672,0
2021-08-26T14:50:24.588Z,36e907242da1e5f62e85714682ef92efd92a04e9ddd829d6a6c5a49b96051340,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1421,0
2021-08-26T14:50:24.592Z,6716251510e1a838269c61d3669e2036dad60bcbecfa41a4b931df1f7e9f7dbc,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 228502128 42188171, 42188171,,UT,17,1629,0
2021-08-26T14:50:24.609Z,0478af884ce1c4ae1ab6cad0fb111d9740bdc34a9c71022af49b0f5e5225c38b,Org1MSP,play,175267711,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1528,0
2021-08-26T14:50:24.610Z,c688107cb590206f512ceea6e791dd37048bf16c2bd1da9d352887b43fd4eaf5,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1565,0
2021-08-26T14:50:24.611Z,058ce1ddfb45a5bfcdb80a5396b7b638e6861623de2e6b90be58812f5852088c,Org1MSP,play,318444021,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 318444021 82086251, 82086251,,UT,17,1683,0
2021-08-26T14:50:24.613Z,28546494d4497b2d51d3a3546a4f8e1aacd3cc3e024fcc482b09964f457e61ee,Org1MSP,calcRevenue,33757337704,Org1MSP Org2MSP ,VALID,,,,,18,1744,0
2021-08-26T14:50:24.616Z,1c4ff849cf1aeac9ea45247ebf976f1a708d9a91cfb23796a7a1732de0a5436c,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1402,0
2021-08-26T14:50:24.616Z,e492284de6b295fac01f8f85f3e80ba6d43efe54b088f19613f6bae587d2e867,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1434,0
2021-08-26T14:50:24.619Z,f30ec0cd1bba1754add4c7d54a8d74ac4544b9f33f65b857969d42a1586d9033,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1423,0
2021-08-26T14:50:24.623Z,e15991f16aa32a64e2235a668a4a972e4cd0f2f9069c8b15b37ba7f56a0004c3,Org1MSP,calcRevenue,28065866110,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,18,1757,0
2021-08-26T14:50:24.624Z,ac0f9b6b5d380f7c2a3a4c736cbc062cada580ef9422e59255e5b237e96ad29f,Org1MSP,queryRightHolders,217556046,Org1MSP Org2MSP ,VALID, 217556046 25066084,,,RT,15,1216,0
2021-08-26T14:50:24.634Z,44c7efaaf9de5dfed69fc6ae52570b12ae8799398fbf0ec027e4a7088a7d9302,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1538,0
2021-08-26T14:50:24.641Z,541ad4ff6f72ad01635f83186c32aebeec52bdba3e620d34b79677468dc6bb89,Org1MSP,calcRevenue,56105202220,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,18,1745,0
2021-08-26T14:50:24.643Z,e9cc82eb004adbe03c54cd06b79ca8d93e67d7a77959d0c180af43f6d18e1ea8,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1363,0
2021-08-26T14:50:24.643Z,c4587644ef03bdc67032c876ba262258de1725789dc736586c91e21ac48b3945,Org1MSP,play,600065701,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1391,0
2021-08-26T14:50:24.644Z,cc16c66b3311d34da799643cb890a5997dbbe00ee818634f7c1b7d4716a63885,Org1MSP,play,318257566,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 21056203 318257566, 21056203,,UT,17,1650,0
2021-08-26T14:50:24.645Z,84639a1b979b55e40feb4b3cff4b4c2e21a9097a1bcd19efa32c29c87f297d15,Org1MSP,play,355067318,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20562705 355067318, 20562705,,UT,17,1682,0
2021-08-26T14:50:24.646Z,a1ddac97e3ed79549be3ce62338606c74fe5898028f2b34ae34a3b5769965a29,Org1MSP,play,175267711,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1362,0
2021-08-26T14:50:24.647Z,3daffacd3d6bfb1a954dea20495bfab73314f72e394857c34223f91bd24583ef,Org1MSP,play,318444021,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 318444021 82086251, 82086251,,UT,17,1677,0
2021-08-26T14:50:24.648Z,f1b210ae3dea1964697b906fea24a501ee9461ec27a625a0a3cac2ba58ac9867,Org1MSP,play,886103254,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1581,0
2021-08-26T14:50:24.649Z,bd2a5a02e5ecdcec7d8537ebb7347bfa4b8a0aef5a5cd8bc44ce99a92546cd45,Org1MSP,play,321166615,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1602,0
2021-08-26T14:50:24.656Z,a5c463cd139d8a9bd4595ea61116654130b1f66b679dd08a9af1d8f5d30cd13a,Org1MSP,play,425437510,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1365,0
2021-08-26T14:50:24.675Z,bb155589b4f2d209512b1a71f3270e85a7c8ab3e4f6e21d31e76c229208e1335,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1429,0
2021-08-26T14:50:24.676Z,3d19efe88cd57e13efeb4114c3868a1fbb9ba358b7d7fafd5444436360878b62,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,16,1327,0
2021-08-26T14:50:24.676Z,28aa84b90fa016d2b34e1e53f58c167fb68db5185baf57853ae51e84ca15ec95,Org1MSP,play,511315100,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1523,0
2021-08-26T14:50:24.679Z,4351a55a7f23d9d15ed7394a107acf987fce05995d9c5afa46dd05335fe93b8e,Org1MSP,play,318444021,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1364,0
2021-08-26T14:50:24.679Z,a144219d10cd03aa90604985aca07b638f9a086139e9c5263bb4a39a83fa0539,Org1MSP,calcRevenue,13762473440,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 11321280 24305360 53542447,,,RT,18,1738,0
2021-08-26T14:50:24.680Z,a48ab2c6ee2c41ef16ffbad92f9727268c9e02db0d522188b97a50063d3d042f,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 127841581 50410034, 50410034,,UT,17,1684,0
2021-08-26T14:50:24.680Z,c8a8fbc85e1c537f29fb1e9a13fecba3030734c76d335f20a8b18b140a9ce040,Org1MSP,calcRevenue,56406303717,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,18,1749,0
2021-08-26T14:50:24.682Z,86ab4137aefeb089b988b7bbcb96daaf84aad86714d781be769864603a4b0084,Org1MSP,play,006060631,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1605,0
2021-08-26T14:50:24.683Z,04458d0583dccd9eadbdf98c26efeedbac686c7e68f1cefe4df05ef7161a8944,Org1MSP,create,838472531,Org1MSP Org2MSP ,VALID, 838472531, 58366374 838472531,,UT,17,1669,0
2021-08-26T14:50:24.690Z,d720d1a707e3ecc8ac2fd6ff8d07dc62a1d1e95c1e7547a877f2b459f94cba9a,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,18,1755,0
2021-08-26T14:50:24.708Z,22e91b131c29891d3ace41cb80bf4a36d2adc970bc3ca2a918de05ac07fd22cb,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1384,0
2021-08-26T14:50:24.708Z,cda9089115e5d21d390f58319a52584784b384c43507cb462a0ef4a56eccd9bf,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1527,0
2021-08-26T14:50:24.709Z,117909ac02b3ec588b8a778d1a1e9f8a3149a2f19b34c0d357126af9ad1de1d2,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1560,0
2021-08-26T14:50:24.711Z,c8c2452443be555ca457cd6a882d1da6973fb4dd182a9bfe4072b4ee48fb647f,Org1MSP,play,127841581,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1495,0
2021-08-26T14:50:24.712Z,a3436f4ead49f5e88c81cec15afcc3bc899133d0e932d534965f56dc4ebc691d,Org1MSP,create,551827233,Org1MSP Org2MSP ,VALID, 551827233,,,RT,16,1333,0
2021-08-26T14:50:24.712Z,f4273e874ba93819e20136abe07dfd3483dd7fbf97cc4e1ecae30425719184c5,Org1MSP,play,465024066,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1401,0
2021-08-26T14:50:24.714Z,47e54b017821d71c26e6b8302a21ae62b7d514ff512d5b4c77c5cd17884553d0,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,18,1751,0
2021-08-26T14:50:24.715Z,8d001df47851515f017f647fd8c3418f644442440559eae55fa5590413578714,Org1MSP,play,883850104,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1433,0
2021-08-26T14:50:24.717Z,c8ff2c9d574a4f6ac2f8c88f49255c6ab0141ec5cbf40d34fc41cb837c1aa3a4,Org1MSP,create,881220446,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 881220446, 50470230 881220446,,UT,17,1666,0
2021-08-26T14:50:24.723Z,8267875aa60ce8426be86c60ef161c1fe025326ec7036e0f71254fb68d8de7a8,Org1MSP,play,228502128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1618,0
2021-08-26T14:50:24.741Z,2946e5d53913efa845dee585784f0ddbbcc4d4e7579d245cf75c6ee0c0878d4d,Org1MSP,play,318257566,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1424,0
2021-08-26T14:50:24.742Z,0f3ad8083cb3f42edca36c852d0c82745d8f4998590733e8a57a99d342aa816e,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1416,0
2021-08-26T14:50:24.742Z,b809fc55d08335eef2955ca0d097a3b67d2afaa85a9ffc8b5fed81562722328f,Org1MSP,play,515760662,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1489,0
2021-08-26T14:50:24.745Z,9e226906765dbd1c1c1500f4773fb7906df4a085e0a7a257bc9ef99ff25adad5,Org1MSP,viewMetaData,006060631,Org1MSP Org2MSP ,VALID, 006060631,,,RT,15,1149,0
2021-08-26T14:50:24.746Z,7e5f973e3c73250cdbd05e80d20146fe85b98a1ebbe323867c658af6bb1e9346,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,16,1334,0
2021-08-26T14:50:24.746Z,ef82795469e5456d87c1c77316cc8dd6a8bbf034c893f57db66701acfd746dd9,Org1MSP,play,723265641,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1443,0
2021-08-26T14:50:24.747Z,f61553ac018729a52a642d15011ffbe4b179bf0c90235200010ba52c29cca38b,Org1MSP,play,318257566,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1514,0
2021-08-26T14:50:24.748Z,5fa3d03354906615fea3aff5c05710a0836eb104cf73a3961b2377f6d977d5fa,Org1MSP,play,642060215,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,16,1607,0
2021-08-26T14:50:24.753Z,613599baad9e496a32f663984a139de045f89fbb4b02882896852efca29bd07f,Org1MSP,create,146643462,Org1MSP Org2MSP ,VALID, 146643462,,,RT,16,1337,0
2021-08-26T14:50:24.756Z,587d79e20b1260d9cf55eefddacd00c76f773c40ba2546eb6b76faa3a0f5008a,Org1MSP,queryRightHolders,742476652,Org1MSP Org2MSP ,VALID, 56542532 742476652,,,RT,15,1213,0
2021-08-26T14:50:24.775Z,3289d1365a93982146c51b2d9a159a1f4f9149ffbf121e8ce76891d637a708d3,Org1MSP,viewMetaData,006060631,Org1MSP Org2MSP ,VALID, 006060631,,,RT,17,1694,0
2021-08-26T14:50:24.776Z,1070d7fec07bc37ec30df70d0d10fae0f78a07de02d79b9d2fe7ba6a3e45b76f,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,18,1916,0
2021-08-26T14:50:24.778Z,3c770418ac4c0299480d1b5f42673c216e64a8508bf65b4d92faafbc457cdb0f,Org1MSP,create,554405104,Org1MSP Org2MSP ,VALID,,,,,18,1770,0
2021-08-26T14:50:24.778Z,3c35389e607274d8c0758a646dc5f85b2a5d26c1d4d7f42c730390b4434b4c7b,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,18,1891,0
2021-08-26T14:50:24.778Z,e29f4b0114e08347d3d86c62a709ec733f3dcf5cfbb1bce50ebb1812dfd3a475,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,18,1927,0
2021-08-26T14:50:24.780Z,860466e890234efbeec2f7b9bd7289f57a616bb7fee2c6010fabb422a8761aad,Org1MSP,play,563120660,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,18,1805,0
2021-08-26T14:50:24.780Z,169f87bc6bb7eb9d5895e15c3d616b1d61463bd9b6ceb1c59f6f72afb50884e0,Org1MSP,play,617476584,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,18,1876,0
2021-08-26T14:50:24.782Z,797f18d47b06ced3105801b454c1575a8311e7f4af3c866efe840a415b49ed34,Org1MSP,play,371565423,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,18,1960,0
2021-08-26T14:50:24.784Z,24776c5d7d479161d1c8f8ded1a88af029503a22586a375eec93dec4e61b38cc,Org1MSP,play,883570005,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,18,1813,0
2021-08-26T14:50:24.791Z,d1dfbc96a3fd2905a2859ebd40adc5a899b51a6cb3d0575ec9277dc51841ac77,Org1MSP,queryRightHolders,708573735,Org1MSP Org2MSP ,VALID, 708573735 80122428,,,RT,17,1730,0
2021-08-26T14:50:24.809Z,f8c5886e60e61851210045b9e3233ec06e7b762009722881b027995fd6df4d9b,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,18,1810,0
2021-08-26T14:50:24.809Z,161d1f2c9d2015a37dc136b057546874d6b4dafbf5ef871c3b50e8566c8183e2,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,18,1827,0
2021-08-26T14:50:24.810Z,05913560bb8ef1c56a4bd3515bc28433c3d286fe9e9cd874e7602fd3461f852b,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID,,,,,18,1768,0
2021-08-26T14:50:24.811Z,7f1e0b0c2e67924a3a089e3dd80278f127d701a2e82169d705a7ad97c70398be,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,18,1853,0
2021-08-26T14:50:24.812Z,10599f7630b78764b4497855b0e1285d01738c6b83872c80df5a05ffa0f51bf3,Org1MSP,play,047766425,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,18,1820,0
2021-08-26T14:50:24.812Z,e446fa4eef83773e28f493f7e12a501ac639c8884ebd09b3035b94ad39bd7d39,Org1MSP,calcRevenue,42731032864,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 02147111 50674025,,,RT,19,2077,0
2021-08-26T14:50:24.814Z,37eeac03f11adc7b29eb046561285853a6f3bb8eb32fb09f73cebadb68f5a9d0,Org1MSP,play,883850104,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,18,1937,0
2021-08-26T14:50:24.815Z,a3a718c505d21792098a81b2b92a949a7774e9de700d6b4233ba685c3930b10d,Org1MSP,play,825452041,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,18,1959,0
2021-08-26T14:50:24.818Z,b2dacdff32d0abede12cebca4046ca9338aaef337fc07c9b8d87e03149faa8ba,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,18,1815,0
2021-08-26T14:50:24.825Z,8c83f1b84524bb11ade0821faf21073bf6bed0af4498f9188fa0d03d3a93ca75,Org1MSP,play,173311671,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,18,1825,0
2021-08-26T14:50:24.841Z,20a248f5aaecd1accc368e56267f1cd1bd8612a337fef63cd112ffa4580749f5,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,18,1808,0
2021-08-26T14:50:24.843Z,8256f355ac3f3c271e1fc44d1fbb6b172b71a66f3581a07498895a091796b60d,Org1MSP,play,047766425,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,18,1811,0
2021-08-26T14:50:24.843Z,a56f282eb10f511b27fe5c49f16ef0b4977ed83264582ddedcb92693099336ca,Org1MSP,play,047766425,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,18,1828,0
